sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
19555,07/20/2020 03:00:00,9.8,12.2,-8,-8
19556,07/20/2020 03:10:00,9.8,12.2,-8,-8
19557,07/20/2020 03:20:00,9.8,12.2,-8,-8
19558,07/20/2020 03:30:00,9.8,12.1,-8,-8
19559,07/20/2020 03:40:00,9.8,12.1,-8,-8
19560,07/20/2020 03:50:00,9.8,12.1,-8,-8
19561,07/20/2020 04:00:00,9.8,12.1,-8,-8
19562,07/20/2020 04:10:00,9.8,12.1,-8,-8
19563,07/20/2020 04:20:00,9.8,12.1,-8,-8
19564,07/20/2020 04:30:00,9.8,12.1,-8,-8
19565,07/20/2020 04:40:00,9.8,12.0,-8,-8
19566,07/20/2020 04:50:00,9.8,12.0,-8,-8
19567,07/20/2020 05:00:00,9.8,12.0,-8,-8
19568,07/20/2020 05:10:00,9.8,12.0,-8,-8
19569,07/20/2020 05:20:00,9.8,11.9,-8,-8
19570,07/20/2020 05:30:00,9.8,11.9,-8,-8
19571,07/20/2020 05:40:00,9.8,11.9,-8,-8
19572,07/20/2020 05:50:00,9.8,11.9,-8,-8
19573,07/20/2020 06:00:00,9.8,11.8,-8,-8
19574,07/20/2020 06:10:00,9.8,11.8,-8,-8
19575,07/20/2020 06:20:00,9.8,11.8,-8,-8
19576,07/20/2020 06:30:00,9.8,11.8,-8,-8
19577,07/20/2020 06:40:00,9.8,11.8,-8,-8
19578,07/20/2020 06:50:00,9.8,11.7,-8,-8
19579,07/20/2020 07:00:00,9.8,11.7,-8,-8
19580,07/20/2020 07:10:00,9.8,11.7,-8,-8
19581,07/20/2020 07:20:00,9.8,11.7,-8,-8
19582,07/20/2020 07:30:00,9.8,11.7,-8,-8
19583,07/20/2020 07:40:00,9.8,11.6,-8,-8
19584,07/20/2020 07:50:00,9.8,11.6,-8,-8
19585,07/20/2020 08:00:00,9.8,11.6,-8,-8
19586,07/20/2020 08:10:00,9.8,11.6,-8,-8
19587,07/20/2020 08:20:00,9.8,11.6,-8,-8
19588,07/20/2020 08:30:00,9.8,11.6,-8,-8
19589,07/20/2020 08:40:00,9.8,11.6,-8,-8
19590,07/20/2020 08:50:00,9.8,11.5,-8,-8
19591,07/20/2020 09:00:00,9.8,11.5,-8,-8
19592,07/20/2020 09:10:00,9.8,11.5,-8,-8
19593,07/20/2020 09:20:00,9.8,11.5,-8,-8
19594,07/20/2020 09:30:00,9.8,11.5,-8,-8
19595,07/20/2020 09:40:00,9.8,11.5,-8,-8
19596,07/20/2020 09:50:00,9.8,11.5,-8,-8
19597,07/20/2020 10:00:00,9.8,11.4,-8,-8
19598,07/20/2020 10:10:00,9.8,11.4,-8,-8
19599,07/20/2020 10:20:00,9.8,11.4,-8,-8
19600,07/20/2020 10:30:00,9.8,11.4,-8,-8
19601,07/20/2020 10:40:00,9.8,11.4,-8,-8
19602,07/20/2020 10:50:00,9.8,11.3,-8,-8
19603,07/20/2020 11:00:00,9.8,11.3,-8,-8
19604,07/20/2020 11:10:00,9.8,11.3,-8,-8
19605,07/20/2020 11:20:00,9.8,11.3,-8,-8
19606,07/20/2020 11:30:00,9.8,11.3,-8,-8
19607,07/20/2020 11:40:00,9.8,11.3,-8,-8
19608,07/20/2020 11:50:00,9.8,11.3,-8,-8
19609,07/20/2020 12:00:00,9.8,11.3,-8,-8
19610,07/20/2020 12:10:00,9.8,11.3,-8,-8
19611,07/20/2020 12:20:00,9.8,11.3,-8,-8
19612,07/20/2020 12:30:00,9.8,11.3,-8,-8
19613,07/20/2020 12:40:00,9.8,11.3,-8,-8
19614,07/20/2020 12:50:00,9.8,11.3,-8,-8
19615,07/20/2020 13:00:00,9.8,11.3,-8,-8
19616,07/20/2020 13:10:00,9.8,11.4,-8,-8
19617,07/20/2020 13:20:00,9.8,11.4,-8,-8
19618,07/20/2020 13:30:00,9.8,11.4,-8,-8
19619,07/20/2020 13:40:00,9.8,11.4,-8,-8
19620,07/20/2020 13:50:00,9.8,11.5,-8,-8
19621,07/20/2020 14:00:00,9.8,11.5,-8,-8
19622,07/20/2020 14:10:00,9.8,11.5,-8,-8
19623,07/20/2020 14:20:00,9.8,11.6,-8,-8
19624,07/20/2020 14:30:00,9.8,11.6,-8,-8
19625,07/20/2020 14:40:00,9.8,11.6,-8,-8
19626,07/20/2020 14:50:00,9.8,11.7,-8,-8
19627,07/20/2020 15:00:00,9.8,11.7,-8,-8
19628,07/20/2020 15:10:00,9.8,11.8,-8,-8
19629,07/20/2020 15:20:00,9.8,11.8,-8,-8
19630,07/20/2020 15:30:00,9.8,11.9,-8,-8
19631,07/20/2020 15:40:00,9.8,11.9,-8,-8
19632,07/20/2020 15:50:00,9.8,12.0,-8,-8
19633,07/20/2020 16:00:00,9.8,12.1,-8,-8
19634,07/20/2020 16:10:00,9.8,12.1,-8,-8
19635,07/20/2020 16:20:00,9.8,12.2,-8,-8
19636,07/20/2020 16:30:00,9.8,12.2,-8,-8
19637,07/20/2020 16:40:00,9.8,12.3,-8,-8
19638,07/20/2020 16:50:00,9.8,12.4,-8,-8
19639,07/20/2020 17:00:00,9.8,12.5,-8,-8
19640,07/20/2020 17:10:00,9.8,12.5,-8,-8
19641,07/20/2020 17:20:00,9.8,12.6,-8,-8
19642,07/20/2020 17:30:00,9.8,12.6,-8,-8
19643,07/20/2020 17:40:00,9.8,12.7,-8,-8
19644,07/20/2020 17:50:00,9.8,12.8,-8,-8
19645,07/20/2020 18:00:00,9.8,12.8,-8,-8
19646,07/20/2020 18:10:00,9.8,12.9,-8,-8
19647,07/20/2020 18:20:00,9.8,12.9,-8,-8
19648,07/20/2020 18:30:00,9.8,13.0,-8,-8
19649,07/20/2020 18:40:00,9.8,13.0,-8,-8
19650,07/20/2020 18:50:00,9.8,13.1,-8,-8
19651,07/20/2020 19:00:00,9.8,13.1,-8,-8
19652,07/20/2020 19:10:00,9.8,13.1,-8,-8
19653,07/20/2020 19:20:00,9.8,13.2,-8,-8
19654,07/20/2020 19:30:00,9.8,13.2,-8,-8
19655,07/20/2020 19:40:00,9.8,13.2,-8,-8
19656,07/20/2020 19:50:00,9.8,13.3,-8,-8
19657,07/20/2020 20:00:00,9.8,13.3,-8,-8
19658,07/20/2020 20:10:00,9.8,13.3,-8,-8
19659,07/20/2020 20:20:00,9.8,13.4,-8,-8
19660,07/20/2020 20:30:00,9.8,13.4,-8,-8
19661,07/20/2020 20:40:00,9.8,13.4,-8,-8
19662,07/20/2020 20:50:00,9.8,13.4,-8,-8
19663,07/20/2020 21:00:00,9.8,13.4,-8,-8
19664,07/20/2020 21:10:00,9.8,13.5,-8,-8
19665,07/20/2020 21:20:00,9.8,13.5,-8,-8
19666,07/20/2020 21:30:00,9.8,13.5,-8,-8
19667,07/20/2020 21:40:00,9.8,13.5,-8,-8
19668,07/20/2020 21:50:00,9.8,13.5,-8,-8
19669,07/20/2020 22:00:00,9.8,13.5,-8,-8
19670,07/20/2020 22:10:00,9.8,13.5,-8,-8
19671,07/20/2020 22:20:00,9.8,13.5,-8,-8
19672,07/20/2020 22:30:00,9.8,13.5,-8,-8
19673,07/20/2020 22:40:00,9.8,13.5,-8,-8
19674,07/20/2020 22:50:00,9.8,13.5,-8,-8
19675,07/20/2020 23:00:00,9.8,13.5,-8,-8
19676,07/20/2020 23:10:00,9.8,13.5,-8,-8
19677,07/20/2020 23:20:00,9.8,13.5,-8,-8
19678,07/20/2020 23:30:00,9.8,13.4,-8,-8
19679,07/20/2020 23:40:00,9.8,13.4,-8,-8
19680,07/20/2020 23:50:00,9.8,13.4,-8,-8
19681,07/21/2020 00:00:00,9.8,13.4,-8,-8
19682,07/21/2020 00:10:00,9.8,13.4,-8,-8
19683,07/21/2020 00:20:00,9.8,13.3,-8,-8
19684,07/21/2020 00:30:00,9.8,13.3,-8,-8
19685,07/21/2020 00:40:00,9.8,13.3,-8,-8
19686,07/21/2020 00:50:00,9.8,13.3,-8,-8
19687,07/21/2020 01:00:00,9.8,13.3,-8,-8
19688,07/21/2020 01:10:00,9.8,13.2,-8,-8
19689,07/21/2020 01:20:00,9.8,13.2,-8,-8
19690,07/21/2020 01:30:00,9.8,13.2,-8,-8
19691,07/21/2020 01:40:00,9.8,13.2,-8,-8
19692,07/21/2020 01:50:00,9.8,13.2,-8,-8
19693,07/21/2020 02:00:00,9.8,13.1,-8,-8
19694,07/21/2020 02:10:00,9.9,13.1,-8,-8
19695,07/21/2020 02:20:00,9.8,13.1,-8,-8
19696,07/21/2020 02:30:00,9.8,13.1,-8,-8
19697,07/21/2020 02:40:00,9.8,13.0,-8,-8
19698,07/21/2020 02:50:00,9.8,13.0,-8,-8
19699,07/21/2020 03:00:00,9.8,13.0,-8,-8
19700,07/21/2020 03:10:00,9.8,13.0,-8,-8
19701,07/21/2020 03:20:00,9.8,12.9,-8,-8
19702,07/21/2020 03:30:00,9.8,12.9,-8,-8
19703,07/21/2020 03:40:00,9.8,12.9,-8,-8
19704,07/21/2020 03:50:00,9.8,12.9,-8,-8
19705,07/21/2020 04:00:00,9.8,12.8,-8,-8
19706,07/21/2020 04:10:00,9.8,12.8,-8,-8
19707,07/21/2020 04:20:00,9.8,12.8,-8,-8
19708,07/21/2020 04:30:00,9.8,12.8,-8,-8
19709,07/21/2020 04:40:00,9.8,12.7,-8,-8
19710,07/21/2020 04:50:00,9.8,12.7,-8,-8
19711,07/21/2020 05:00:00,9.8,12.7,-8,-8
19712,07/21/2020 05:10:00,9.8,12.6,-8,-8
19713,07/21/2020 05:20:00,9.8,12.6,-8,-8
19714,07/21/2020 05:30:00,9.8,12.6,-8,-8
19715,07/21/2020 05:40:00,9.8,12.6,-8,-8
19716,07/21/2020 05:50:00,9.8,12.6,-8,-8
19717,07/21/2020 06:00:00,9.8,12.5,-8,-8
19718,07/21/2020 06:10:00,9.8,12.5,-8,-8
19719,07/21/2020 06:20:00,9.8,12.5,-8,-8
19720,07/21/2020 06:30:00,9.8,12.5,-8,-8
19721,07/21/2020 06:40:00,9.9,12.4,-8,-8
19722,07/21/2020 06:50:00,9.9,12.4,-8,-8
19723,07/21/2020 07:00:00,9.9,12.4,-8,-8
19724,07/21/2020 07:10:00,9.9,12.3,-8,-8
19725,07/21/2020 07:20:00,9.9,12.3,-8,-8
19726,07/21/2020 07:30:00,9.9,12.3,-8,-8
19727,07/21/2020 07:40:00,9.9,12.2,-8,-8
19728,07/21/2020 07:50:00,9.9,12.2,-8,-8
19729,07/21/2020 08:00:00,9.9,12.2,-8,-8
19730,07/21/2020 08:10:00,9.9,12.2,-8,-8
19731,07/21/2020 08:20:00,9.9,12.1,-8,-8
19732,07/21/2020 08:30:00,9.9,12.1,-8,-8
19733,07/21/2020 08:40:00,9.9,12.1,-8,-8
19734,07/21/2020 08:50:00,9.9,12.1,-8,-8
19735,07/21/2020 09:00:00,9.9,12.1,-8,-8
19736,07/21/2020 09:10:00,9.9,12.1,-8,-8
19737,07/21/2020 09:20:00,9.9,12.1,-8,-8
19738,07/21/2020 09:30:00,9.9,12.1,-8,-8
19739,07/21/2020 09:40:00,9.9,12.0,-8,-8
19740,07/21/2020 09:50:00,9.9,12.0,-8,-8
19741,07/21/2020 10:00:00,9.9,12.0,-8,-8
19742,07/21/2020 10:10:00,9.9,12.0,-8,-8
19743,07/21/2020 10:20:00,9.9,12.0,-8,-8
19744,07/21/2020 10:30:00,9.9,12.0,-8,-8
19745,07/21/2020 10:40:00,9.9,11.9,-8,-8
19746,07/21/2020 10:50:00,9.9,11.9,-8,-8
19747,07/21/2020 11:00:00,9.9,11.9,-8,-8
19748,07/21/2020 11:10:00,9.9,11.9,-8,-8
19749,07/21/2020 11:20:00,9.9,11.9,-8,-8
19750,07/21/2020 11:30:00,9.9,11.9,-8,-8
19751,07/21/2020 11:40:00,9.9,11.9,-8,-8
19752,07/21/2020 11:50:00,9.9,11.9,-8,-8
19753,07/21/2020 12:00:00,9.9,11.9,-8,-8
19754,07/21/2020 12:10:00,9.9,11.9,-8,-8
19755,07/21/2020 12:20:00,9.9,11.9,-8,-8
19756,07/21/2020 12:30:00,9.9,11.9,-8,-8
19757,07/21/2020 12:40:00,9.9,11.9,-8,-8
19758,07/21/2020 12:50:00,9.9,11.9,-8,-8
19759,07/21/2020 13:00:00,9.9,11.9,-8,-8
19760,07/21/2020 13:10:00,9.9,12.0,-8,-8
19761,07/21/2020 13:20:00,9.9,12.0,-8,-8
19762,07/21/2020 13:30:00,9.9,12.0,-8,-8
19763,07/21/2020 13:40:00,9.9,12.0,-8,-8
19764,07/21/2020 13:50:00,9.9,12.1,-8,-8
19765,07/21/2020 14:00:00,9.9,12.1,-8,-8
19766,07/21/2020 14:10:00,9.9,12.1,-8,-8
19767,07/21/2020 14:20:00,9.9,12.2,-8,-8
19768,07/21/2020 14:30:00,9.9,12.2,-8,-8
19769,07/21/2020 14:40:00,9.9,12.3,-8,-8
19770,07/21/2020 14:50:00,9.9,12.3,-8,-8
19771,07/21/2020 15:00:00,9.9,12.4,-8,-8
19772,07/21/2020 15:10:00,9.9,12.4,-8,-8
19773,07/21/2020 15:20:00,9.9,12.5,-8,-8
19774,07/21/2020 15:30:00,9.9,12.5,-8,-8
19775,07/21/2020 15:40:00,9.9,12.6,-8,-8
19776,07/21/2020 15:50:00,9.9,12.6,-8,-8
19777,07/21/2020 16:00:00,9.9,12.6,-8,-8
19778,07/21/2020 16:10:00,9.9,12.7,-8,-8
19779,07/21/2020 16:20:00,9.9,12.7,-8,-8
19780,07/21/2020 16:30:00,9.9,12.8,-8,-8
19781,07/21/2020 16:40:00,9.9,12.8,-8,-8
19782,07/21/2020 16:50:00,9.9,12.9,-8,-8
19783,07/21/2020 17:00:00,9.9,12.9,-8,-8
19784,07/21/2020 17:10:00,9.9,13.0,-8,-8
19785,07/21/2020 17:20:00,9.9,13.0,-8,-8
19786,07/21/2020 17:30:00,9.9,13.0,-8,-8
19787,07/21/2020 17:40:00,9.9,13.1,-8,-8
19788,07/21/2020 17:50:00,9.9,13.1,-8,-8
19789,07/21/2020 18:00:00,9.9,13.2,-8,-8
19790,07/21/2020 18:10:00,9.9,13.2,-8,-8
19791,07/21/2020 18:20:00,9.9,13.2,-8,-8
19792,07/21/2020 18:30:00,9.9,13.3,-8,-8
19793,07/21/2020 18:40:00,9.9,13.3,-8,-8
19794,07/21/2020 18:50:00,9.9,13.3,-8,-8
19795,07/21/2020 19:00:00,9.9,13.4,-8,-8
19796,07/21/2020 19:10:00,9.9,13.4,-8,-8
19797,07/21/2020 19:20:00,9.9,13.4,-8,-8
19798,07/21/2020 19:30:00,9.9,13.5,-8,-8
19799,07/21/2020 19:40:00,9.9,13.5,-8,-8
19800,07/21/2020 19:50:00,9.9,13.5,-8,-8
19801,07/21/2020 20:00:00,10.0,13.5,-8,-8
19802,07/21/2020 20:10:00,10.0,13.5,-8,-8
19803,07/21/2020 20:20:00,10.0,13.5,-8,-8
19804,07/21/2020 20:30:00,10.0,13.5,-8,-8
19805,07/21/2020 20:40:00,10.0,13.5,-8,-8
19806,07/21/2020 20:50:00,10.0,13.5,-8,-8
19807,07/21/2020 21:00:00,10.0,13.5,-8,-8
19808,07/21/2020 21:10:00,10.0,13.5,-8,-8
19809,07/21/2020 21:20:00,10.0,13.5,-8,-8
19810,07/21/2020 21:30:00,10.0,13.5,-8,-8
19811,07/21/2020 21:40:00,10.0,13.5,-8,-8
19812,07/21/2020 21:50:00,10.0,13.5,-8,-8
19813,07/21/2020 22:00:00,10.0,13.5,-8,-8
19814,07/21/2020 22:10:00,10.0,13.5,-8,-8
19815,07/21/2020 22:20:00,10.0,13.5,-8,-8
19816,07/21/2020 22:30:00,10.0,13.5,-8,-8
19817,07/21/2020 22:40:00,10.0,13.5,-8,-8
19818,07/21/2020 22:50:00,10.0,13.5,-8,-8
19819,07/21/2020 23:00:00,10.0,13.5,-8,-8
19820,07/21/2020 23:10:00,10.0,13.5,-8,-8
19821,07/21/2020 23:20:00,10.0,13.5,-8,-8
19822,07/21/2020 23:30:00,10.0,13.5,-8,-8
19823,07/21/2020 23:40:00,10.0,13.5,-8,-8
19824,07/21/2020 23:50:00,10.0,13.5,-8,-8
19825,07/22/2020 00:00:00,10.0,13.5,-8,-8
19826,07/22/2020 00:10:00,10.0,13.4,-8,-8
19827,07/22/2020 00:20:00,10.0,13.4,-8,-8
19828,07/22/2020 00:30:00,10.0,13.4,-8,-8
19829,07/22/2020 00:40:00,10.0,13.4,-8,-8
19830,07/22/2020 00:50:00,10.0,13.3,-8,-8
19831,07/22/2020 01:00:00,10.0,13.3,-8,-8
19832,07/22/2020 01:10:00,10.0,13.3,-8,-8
19833,07/22/2020 01:20:00,10.0,13.3,-8,-8
19834,07/22/2020 01:30:00,10.0,13.2,-8,-8
19835,07/22/2020 01:40:00,10.0,13.2,-8,-8
19836,07/22/2020 01:50:00,10.0,13.2,-8,-8
19837,07/22/2020 02:00:00,10.0,13.2,-8,-8
19838,07/22/2020 02:10:00,10.0,13.2,-8,-8
19839,07/22/2020 02:20:00,10.0,13.1,-8,-8
19840,07/22/2020 02:30:00,10.0,13.1,-8,-8
19841,07/22/2020 02:40:00,10.0,13.1,-8,-8
19842,07/22/2020 02:50:00,10.0,13.1,-8,-8
19843,07/22/2020 03:00:00,10.0,13.0,-8,-8
19844,07/22/2020 03:10:00,10.0,13.0,-8,-8
19845,07/22/2020 03:20:00,10.0,13.0,-8,-8
19846,07/22/2020 03:30:00,10.0,13.0,-8,-8
19847,07/22/2020 03:40:00,10.0,12.9,-8,-8
19848,07/22/2020 03:50:00,10.0,12.9,-8,-8
19849,07/22/2020 04:00:00,10.0,12.9,-8,-8
19850,07/22/2020 04:10:00,10.0,12.9,-8,-8
19851,07/22/2020 04:20:00,10.0,12.8,-8,-8
19852,07/22/2020 04:30:00,10.0,12.8,-8,-8
19853,07/22/2020 04:40:00,10.0,12.8,-8,-8
19854,07/22/2020 04:50:00,10.0,12.8,-8,-8
19855,07/22/2020 05:00:00,10.0,12.7,-8,-8
19856,07/22/2020 05:10:00,10.0,12.7,-8,-8
19857,07/22/2020 05:20:00,10.0,12.6,-8,-8
19858,07/22/2020 05:30:00,10.0,12.6,-8,-8
19859,07/22/2020 05:40:00,10.0,12.6,-8,-8
19860,07/22/2020 05:50:00,10.0,12.6,-8,-8
19861,07/22/2020 06:00:00,10.0,12.6,-8,-8
19862,07/22/2020 06:10:00,10.0,12.6,-8,-8
19863,07/22/2020 06:20:00,10.0,12.6,-8,-8
19864,07/22/2020 06:30:00,10.0,12.5,-8,-8
19865,07/22/2020 06:40:00,10.0,12.5,-8,-8
19866,07/22/2020 06:50:00,10.0,12.5,-8,-8
19867,07/22/2020 07:00:00,10.0,12.5,-8,-8
19868,07/22/2020 07:10:00,10.0,12.4,-8,-8
19869,07/22/2020 07:20:00,10.0,12.4,-8,-8
19870,07/22/2020 07:30:00,10.0,12.4,-8,-8
19871,07/22/2020 07:40:00,10.0,12.4,-8,-8
19872,07/22/2020 07:50:00,10.0,12.4,-8,-8
19873,07/22/2020 08:00:00,10.0,12.3,-8,-8
19874,07/22/2020 08:10:00,10.0,12.3,-8,-8
19875,07/22/2020 08:20:00,10.0,12.3,-8,-8
19876,07/22/2020 08:30:00,10.0,12.3,-8,-8
19877,07/22/2020 08:40:00,10.0,12.2,-8,-8
19878,07/22/2020 08:50:00,10.0,12.2,-8,-8
19879,07/22/2020 09:00:00,10.0,12.2,-8,-8
19880,07/22/2020 09:10:00,10.0,12.2,-7,-8
19881,07/22/2020 09:20:00,10.0,12.2,-7,-8
19882,07/22/2020 09:30:00,10.0,12.2,-7,-7
19883,07/22/2020 09:40:00,10.0,12.2,-7,-7
19884,07/22/2020 09:50:00,10.0,12.1,-7,-7
19885,07/22/2020 10:00:00,10.0,12.1,-7,-7
19886,07/22/2020 10:10:00,10.0,12.1,-7,-7
19887,07/22/2020 10:20:00,10.0,12.1,-7,-8
19888,07/22/2020 10:30:00,10.0,12.1,-7,-8
19889,07/22/2020 10:40:00,10.0,12.1,-7,-8
19890,07/22/2020 10:50:00,10.0,12.1,-7,-8
19891,07/22/2020 11:00:00,10.0,12.1,-7,-7
19892,07/22/2020 11:10:00,10.0,12.1,-7,-7
19893,07/22/2020 11:20:00,10.0,12.1,-7,-7
19894,07/22/2020 11:30:00,10.0,12.1,-7,-7
19895,07/22/2020 11:40:00,10.0,12.1,-7,-8
19896,07/22/2020 11:50:00,10.0,12.1,-7,-8
19897,07/22/2020 12:00:00,10.0,12.1,-8,-8
19898,07/22/2020 12:10:00,10.1,12.1,-8,-8
19899,07/22/2020 12:20:00,10.1,12.1,-8,-8
19900,07/22/2020 12:30:00,10.1,12.1,-8,-8
19901,07/22/2020 12:40:00,10.1,12.1,-8,-8
19902,07/22/2020 12:50:00,10.1,12.1,-8,-8
19903,07/22/2020 13:00:00,10.1,12.1,-8,-8
19904,07/22/2020 13:10:00,10.1,12.2,-8,-8
19905,07/22/2020 13:20:00,10.1,12.2,-8,-8
19906,07/22/2020 13:30:00,10.1,12.2,-8,-8
19907,07/22/2020 13:40:00,10.1,12.2,-8,-8
19908,07/22/2020 13:50:00,10.3,12.3,-7,-7
19909,07/22/2020 14:00:00,10.3,12.4,-8,-8
19910,07/22/2020 14:10:00,10.2,12.4,-8,-8
19911,07/22/2020 14:20:00,10.2,12.4,-8,-8
19912,07/22/2020 14:30:00,10.1,12.4,-8,-8
19913,07/22/2020 14:40:00,10.1,12.5,-8,-8
19914,07/22/2020 14:50:00,10.1,12.5,-8,-8
19915,07/22/2020 15:00:00,10.1,12.5,-8,-8
19916,07/22/2020 15:10:00,10.1,12.5,-8,-8
19917,07/22/2020 15:20:00,10.1,12.5,-8,-8
19918,07/22/2020 15:30:00,10.1,12.5,-8,-8
19919,07/22/2020 15:40:00,10.1,12.5,-8,-8
19920,07/22/2020 15:50:00,10.1,12.6,-8,-8
19921,07/22/2020 16:00:00,10.1,12.6,-8,-8
19922,07/22/2020 16:10:00,10.1,12.6,-8,-8
19923,07/22/2020 16:20:00,10.1,12.6,-8,-8
19924,07/22/2020 16:30:00,10.1,12.6,-8,-8
19925,07/22/2020 16:40:00,10.1,12.6,-8,-8
19926,07/22/2020 16:50:00,10.1,12.6,-8,-8
19927,07/22/2020 17:00:00,10.1,12.6,-8,-8
19928,07/22/2020 17:10:00,10.1,12.6,-8,-8
19929,07/22/2020 17:20:00,10.1,12.6,-8,-8
19930,07/22/2020 17:30:00,10.1,12.6,-8,-8
19931,07/22/2020 17:40:00,10.1,12.6,-8,-8
19932,07/22/2020 17:50:00,10.1,12.6,-8,-8
19933,07/22/2020 18:00:00,10.1,12.6,-8,-8
19934,07/22/2020 18:10:00,10.1,12.6,-8,-8
19935,07/22/2020 18:20:00,10.1,12.6,-8,-8
19936,07/22/2020 18:30:00,10.1,12.6,-8,-8
19937,07/22/2020 18:40:00,10.1,12.6,-8,-8
19938,07/22/2020 18:50:00,10.1,12.6,-8,-8
19939,07/22/2020 19:00:00,10.1,12.6,-8,-8
19940,07/22/2020 19:10:00,10.1,12.6,-8,-8
19941,07/22/2020 19:20:00,10.1,12.6,-8,-8
19942,07/22/2020 19:30:00,10.1,12.6,-8,-8
19943,07/22/2020 19:40:00,10.1,12.6,-8,-8
19944,07/22/2020 19:50:00,10.1,12.6,-8,-8
19945,07/22/2020 20:00:00,10.1,12.6,-8,-8
19946,07/22/2020 20:10:00,10.1,12.6,-8,-8
19947,07/22/2020 20:20:00,10.1,12.6,-8,-8
19948,07/22/2020 20:30:00,10.1,12.6,-8,-8
19949,07/22/2020 20:40:00,10.1,12.6,-8,-8
19950,07/22/2020 20:50:00,10.1,12.6,-8,-8
19951,07/22/2020 21:00:00,10.1,12.6,-8,-8
19952,07/22/2020 21:10:00,10.1,12.6,-8,-8
19953,07/22/2020 21:20:00,10.1,12.6,-8,-8
19954,07/22/2020 21:30:00,10.1,12.6,-8,-8
19955,07/22/2020 21:40:00,10.1,12.6,-8,-8
19956,07/22/2020 21:50:00,10.1,12.5,-8,-8
19957,07/22/2020 22:00:00,10.1,12.5,-8,-8
19958,07/22/2020 22:10:00,10.1,12.5,-8,-8
19959,07/22/2020 22:20:00,10.1,12.5,-8,-8
19960,07/22/2020 22:30:00,10.1,12.5,-8,-8
19961,07/22/2020 22:40:00,10.1,12.5,-8,-8
19962,07/22/2020 22:50:00,10.1,12.5,-8,-8
19963,07/22/2020 23:00:00,10.1,12.4,-8,-8
19964,07/22/2020 23:10:00,10.1,12.4,-8,-8
19965,07/22/2020 23:20:00,10.1,12.4,-8,-8
19966,07/22/2020 23:30:00,10.1,12.4,-8,-8
19967,07/22/2020 23:40:00,10.1,12.4,-8,-8
19968,07/22/2020 23:50:00,10.1,12.4,-8,-8
19969,07/23/2020 00:00:00,10.1,12.3,-8,-8
19970,07/23/2020 00:10:00,10.1,12.3,-8,-8
19971,07/23/2020 00:20:00,10.1,12.3,-8,-8
19972,07/23/2020 00:30:00,10.1,12.3,-8,-8
19973,07/23/2020 00:40:00,10.1,12.3,-8,-8
19974,07/23/2020 00:50:00,10.1,12.2,-8,-8
19975,07/23/2020 01:00:00,10.1,12.2,-8,-8
19976,07/23/2020 01:10:00,10.1,12.2,-8,-8
19977,07/23/2020 01:20:00,10.1,12.2,-8,-8
19978,07/23/2020 01:30:00,10.1,12.2,-8,-8
19979,07/23/2020 01:40:00,10.1,12.2,-8,-8
19980,07/23/2020 01:50:00,10.1,12.1,-7,-8
19981,07/23/2020 02:00:00,10.1,12.1,-8,-8
19982,07/23/2020 02:10:00,10.1,12.1,-8,-8
19983,07/23/2020 02:20:00,10.1,12.1,-8,-8
19984,07/23/2020 02:30:00,10.1,12.1,-8,-8
19985,07/23/2020 02:40:00,10.1,12.1,-7,-7
19986,07/23/2020 02:50:00,10.1,12.1,-7,-7
19987,07/23/2020 03:00:00,10.1,12.1,-7,-7
19988,07/23/2020 03:10:00,10.1,12.1,-7,-7
19989,07/23/2020 03:20:00,10.1,12.0,-7,-7
19990,07/23/2020 03:30:00,10.1,12.0,-7,-8
19991,07/23/2020 03:40:00,10.1,12.0,-7,-8
19992,07/23/2020 03:50:00,10.1,12.0,-7,-8
19993,07/23/2020 04:00:00,10.1,12.0,-7,-8
19994,07/23/2020 04:10:00,10.1,11.9,-7,-8
19995,07/23/2020 04:20:00,10.1,11.9,-7,-8
19996,07/23/2020 04:30:00,10.1,11.9,-8,-8
19997,07/23/2020 04:40:00,10.1,11.9,-7,-8
19998,07/23/2020 04:50:00,10.1,11.8,-8,-8
19999,07/23/2020 05:00:00,10.1,11.8,-7,-8
20000,07/23/2020 05:10:00,10.1,11.8,-7,-8
20001,07/23/2020 05:20:00,10.1,11.8,-7,-8
20002,07/23/2020 05:30:00,10.1,11.8,-7,-8
20003,07/23/2020 05:40:00,10.1,11.8,-8,-8
20004,07/23/2020 05:50:00,10.1,11.7,-7,-8
20005,07/23/2020 06:00:00,10.1,11.7,-7,-8
20006,07/23/2020 06:10:00,10.1,11.7,-8,-8
20007,07/23/2020 06:20:00,10.1,11.7,-8,-8
20008,07/23/2020 06:30:00,10.1,11.7,-8,-8
20009,07/23/2020 06:40:00,10.1,11.6,-8,-8
20010,07/23/2020 06:50:00,10.1,11.6,-7,-8
20011,07/23/2020 07:00:00,10.1,11.6,-8,-8
20012,07/23/2020 07:10:00,10.1,11.6,-8,-8
20013,07/23/2020 07:20:00,10.1,11.6,-8,-8
20014,07/23/2020 07:30:00,10.1,11.6,-8,-8
20015,07/23/2020 07:40:00,10.1,11.6,-8,-8
20016,07/23/2020 07:50:00,10.1,11.6,-8,-8
20017,07/23/2020 08:00:00,10.1,11.5,-8,-8
20018,07/23/2020 08:10:00,10.1,11.5,-8,-8
20019,07/23/2020 08:20:00,10.1,11.5,-8,-8
