sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
4509,04/12/2020 15:20:00,0.9,0.3,-5,-6
4510,04/12/2020 15:30:00,0.9,0.3,-5,-6
4511,04/12/2020 15:40:00,0.9,0.3,-6,-6
4512,04/12/2020 15:50:00,0.9,0.3,-6,-6
4513,04/12/2020 16:00:00,0.9,0.3,-5,-6
4514,04/12/2020 16:10:00,0.9,0.3,-5,-6
4515,04/12/2020 16:20:00,0.9,0.3,-5,-6
4516,04/12/2020 16:30:00,0.9,0.3,-5,-5
4517,04/12/2020 16:40:00,0.9,0.3,-5,-5
4518,04/12/2020 16:50:00,0.9,0.3,-5,-5
4519,04/12/2020 17:00:00,0.9,0.3,-5,-5
4520,04/12/2020 17:10:00,0.9,0.3,-5,-5
4521,04/12/2020 17:20:00,0.9,0.3,-5,-5
4522,04/12/2020 17:30:00,0.9,0.3,-5,-5
4523,04/12/2020 17:40:00,0.9,0.3,-5,-5
4524,04/12/2020 17:50:00,0.9,0.3,-5,-5
4525,04/12/2020 18:00:00,0.9,0.3,-5,-5
4526,04/12/2020 18:10:00,0.9,0.3,-5,-5
4527,04/12/2020 18:20:00,0.9,0.3,-5,-5
4528,04/12/2020 18:30:00,0.9,0.3,-5,-5
4529,04/12/2020 18:40:00,0.9,0.3,-5,-5
4530,04/12/2020 18:50:00,0.9,0.3,-5,-5
4531,04/12/2020 19:00:00,0.9,0.3,-5,-5
4532,04/12/2020 19:10:00,0.9,0.3,-5,-5
4533,04/12/2020 19:20:00,0.9,0.3,-5,-5
4534,04/12/2020 19:30:00,0.9,0.3,-5,-5
4535,04/12/2020 19:40:00,0.9,0.3,-5,-5
4536,04/12/2020 19:50:00,0.9,0.3,-5,-5
4537,04/12/2020 20:00:00,0.9,0.3,-5,-5
4538,04/12/2020 20:10:00,0.9,0.3,-5,-5
4539,04/12/2020 20:20:00,0.9,0.3,-5,-5
4540,04/12/2020 20:30:00,0.9,0.3,-5,-5
4541,04/12/2020 20:40:00,0.9,0.3,-5,-5
4542,04/12/2020 20:50:00,0.9,0.3,-5,-5
4543,04/12/2020 21:00:00,0.9,0.3,-5,-5
4544,04/12/2020 21:10:00,0.9,0.3,-5,-5
4545,04/12/2020 21:20:00,0.9,0.3,-5,-5
4546,04/12/2020 21:30:00,0.9,0.3,-5,-5
4547,04/12/2020 21:40:00,0.9,0.3,-5,-5
4548,04/12/2020 21:50:00,0.9,0.3,-5,-5
4549,04/12/2020 22:00:00,0.9,0.3,-5,-5
4550,04/12/2020 22:10:00,0.9,0.3,-5,-5
4551,04/12/2020 22:20:00,0.9,0.3,-6,-5
4552,04/12/2020 22:30:00,0.9,0.3,-6,-6
4553,04/12/2020 22:40:00,0.9,0.3,-5,-6
4554,04/12/2020 22:50:00,0.9,0.3,-6,-6
4555,04/12/2020 23:00:00,0.9,0.3,-6,-6
4556,04/12/2020 23:10:00,0.9,0.3,-6,-6
4557,04/12/2020 23:20:00,0.9,0.3,-6,-6
4558,04/12/2020 23:30:00,0.9,0.3,-6,-6
4559,04/12/2020 23:40:00,0.9,0.3,-6,-6
4560,04/12/2020 23:50:00,0.9,0.3,-6,-6
4561,04/13/2020 00:00:00,0.9,0.3,-6,-6
4562,04/13/2020 00:10:00,0.9,0.3,-6,-6
4563,04/13/2020 00:20:00,0.9,0.3,-5,-5
4564,04/13/2020 00:30:00,0.9,0.3,-5,-6
4565,04/13/2020 00:40:00,0.9,0.3,-5,-5
4566,04/13/2020 00:50:00,0.9,0.3,-6,-6
4567,04/13/2020 01:00:00,0.9,0.3,-5,-5
4568,04/13/2020 01:10:00,0.9,0.3,-6,-6
4569,04/13/2020 01:20:00,0.9,0.3,-6,-6
4570,04/13/2020 01:30:00,0.9,0.3,-6,-6
4571,04/13/2020 01:40:00,0.9,0.3,-6,-6
4572,04/13/2020 01:50:00,0.9,0.3,-6,-6
4573,04/13/2020 02:00:00,0.9,0.3,-6,-6
4574,04/13/2020 02:10:00,0.9,0.3,-5,-6
4575,04/13/2020 02:20:00,0.9,0.3,-6,-6
4576,04/13/2020 02:30:00,0.9,0.3,-5,-6
4577,04/13/2020 02:40:00,0.9,0.3,-6,-6
4578,04/13/2020 02:50:00,0.9,0.3,-6,-6
4579,04/13/2020 03:00:00,0.9,0.3,-6,-6
4580,04/13/2020 03:10:00,0.9,0.3,-6,-6
4581,04/13/2020 03:20:00,0.9,0.3,-5,-5
4582,04/13/2020 03:30:00,0.9,0.3,-5,-6
4583,04/13/2020 03:40:00,0.9,0.3,-6,-6
4584,04/13/2020 03:50:00,0.9,0.3,-5,-6
4585,04/13/2020 04:00:00,0.9,0.3,-6,-6
4586,04/13/2020 04:10:00,0.9,0.3,-6,-6
4587,04/13/2020 04:20:00,0.9,0.3,-6,-6
4588,04/13/2020 04:30:00,0.9,0.3,-5,-6
4589,04/13/2020 04:40:00,0.9,0.3,-6,-6
4590,04/13/2020 04:50:00,0.9,0.3,-5,-6
4591,04/13/2020 05:00:00,0.9,0.3,-6,-6
4592,04/13/2020 05:10:00,0.9,0.3,-6,-6
4593,04/13/2020 05:20:00,0.9,0.3,-5,-6
4594,04/13/2020 05:30:00,0.9,0.3,-6,-6
4595,04/13/2020 05:40:00,0.9,0.3,-6,-6
4596,04/13/2020 05:50:00,0.9,0.3,-6,-6
4597,04/13/2020 06:00:00,0.9,0.3,-6,-6
4598,04/13/2020 06:10:00,0.9,0.3,-6,-6
4599,04/13/2020 06:20:00,0.9,0.3,-6,-6
4600,04/13/2020 06:30:00,0.9,0.3,-6,-6
4601,04/13/2020 06:40:00,0.9,0.3,-6,-6
4602,04/13/2020 06:50:00,0.9,0.3,-6,-6
4603,04/13/2020 07:00:00,0.9,0.3,-6,-6
4604,04/13/2020 07:10:00,0.9,0.3,-6,-6
4605,04/13/2020 07:20:00,0.9,0.3,-6,-6
4606,04/13/2020 07:30:00,0.9,0.3,-6,-6
4607,04/13/2020 07:40:00,0.9,0.3,-6,-6
4608,04/13/2020 07:50:00,0.9,0.3,-6,-6
4609,04/13/2020 08:00:00,0.9,0.3,-6,-6
4610,04/13/2020 08:10:00,0.9,0.3,-6,-6
4611,04/13/2020 08:20:00,0.9,0.3,-6,-6
4612,04/13/2020 08:30:00,0.9,0.3,-6,-6
4613,04/13/2020 08:40:00,0.9,0.3,-6,-6
4614,04/13/2020 08:50:00,0.9,0.3,-6,-6
4615,04/13/2020 09:00:00,0.9,0.3,-6,-6
4616,04/13/2020 09:10:00,0.9,0.3,-6,-6
4617,04/13/2020 09:20:00,0.9,0.3,-6,-6
4618,04/13/2020 09:30:00,0.9,0.3,-6,-6
4619,04/13/2020 09:40:00,0.9,0.3,-6,-6
4620,04/13/2020 09:50:00,0.9,0.3,-6,-6
4621,04/13/2020 10:00:00,0.9,0.3,-6,-6
4622,04/13/2020 10:10:00,0.9,0.3,-6,-6
4623,04/13/2020 10:20:00,0.9,0.3,-6,-6
4624,04/13/2020 10:30:00,0.9,0.3,-6,-6
4625,04/13/2020 10:40:00,0.9,0.3,-6,-6
4626,04/13/2020 10:50:00,0.9,0.3,-6,-6
4627,04/13/2020 11:00:00,0.9,0.3,-6,-6
4628,04/13/2020 11:10:00,0.9,0.3,-6,-6
4629,04/13/2020 11:20:00,0.9,0.3,-6,-6
4630,04/13/2020 11:30:00,0.9,0.3,-6,-6
4631,04/13/2020 11:40:00,0.9,0.3,-6,-6
4632,04/13/2020 11:50:00,0.9,0.3,-6,-6
4633,04/13/2020 12:00:00,0.9,0.3,-6,-6
4634,04/13/2020 12:10:00,0.9,0.3,-6,-6
4635,04/13/2020 12:20:00,0.9,0.3,-6,-6
4636,04/13/2020 12:30:00,0.9,0.3,-6,-6
4637,04/13/2020 12:40:00,0.9,0.3,-6,-6
4638,04/13/2020 12:50:00,0.9,0.3,-6,-6
4639,04/13/2020 13:00:00,0.9,0.3,-6,-6
4640,04/13/2020 13:10:00,0.9,0.3,-6,-6
4641,04/13/2020 13:20:00,0.9,0.3,-6,-6
4642,04/13/2020 13:30:00,0.9,0.3,-6,-6
4643,04/13/2020 13:40:00,0.9,0.3,-6,-6
4644,04/13/2020 13:50:00,0.9,0.3,-6,-6
4645,04/13/2020 14:00:00,0.9,0.3,-6,-6
4646,04/13/2020 14:10:00,0.9,0.3,-6,-6
4647,04/13/2020 14:20:00,0.9,0.3,-6,-6
4648,04/13/2020 14:30:00,0.9,0.3,-6,-6
4649,04/13/2020 14:40:00,0.9,0.3,-6,-6
4650,04/13/2020 14:50:00,0.9,0.3,-6,-6
4651,04/13/2020 15:00:00,0.9,0.3,-6,-6
4652,04/13/2020 15:10:00,0.9,0.3,-6,-6
4653,04/13/2020 15:20:00,0.9,0.3,-6,-6
4654,04/13/2020 15:30:00,0.9,0.3,-6,-6
4655,04/13/2020 15:40:00,0.9,0.4,-6,-6
4656,04/13/2020 15:50:00,0.9,0.4,-6,-6
4657,04/13/2020 16:00:00,0.9,0.3,-6,-6
4658,04/13/2020 16:10:00,0.9,0.3,-6,-6
4659,04/13/2020 16:20:00,0.9,0.3,-6,-6
4660,04/13/2020 16:30:00,0.9,0.3,-6,-6
4661,04/13/2020 16:40:00,0.9,0.3,-6,-6
4662,04/13/2020 16:50:00,0.9,0.3,-6,-6
4663,04/13/2020 17:00:00,0.9,0.3,-6,-6
4664,04/13/2020 17:10:00,0.9,0.3,-6,-6
4665,04/13/2020 17:20:00,0.9,0.3,-6,-6
4666,04/13/2020 17:30:00,0.9,0.3,-6,-6
4667,04/13/2020 17:40:00,0.9,0.3,-6,-6
4668,04/13/2020 17:50:00,0.9,0.3,-6,-6
4669,04/13/2020 18:00:00,0.9,0.3,-6,-6
4670,04/13/2020 18:10:00,0.9,0.3,-6,-6
4671,04/13/2020 18:20:00,0.9,0.3,-6,-6
4672,04/13/2020 18:30:00,0.9,0.3,-6,-6
4673,04/13/2020 18:40:00,0.9,0.3,-6,-6
4674,04/13/2020 18:50:00,0.9,0.3,-6,-6
4675,04/13/2020 19:00:00,0.9,0.3,-6,-6
4676,04/13/2020 19:10:00,0.9,0.3,-6,-6
4677,04/13/2020 19:20:00,0.9,0.3,-6,-6
4678,04/13/2020 19:30:00,0.9,0.3,-6,-6
4679,04/13/2020 19:40:00,0.9,0.3,-6,-6
4680,04/13/2020 19:50:00,0.9,0.3,-6,-6
4681,04/13/2020 20:00:00,0.9,0.3,-6,-6
4682,04/13/2020 20:10:00,0.9,0.3,-6,-6
4683,04/13/2020 20:20:00,0.9,0.3,-6,-6
4684,04/13/2020 20:30:00,0.9,0.3,-6,-6
4685,04/13/2020 20:40:00,0.9,0.3,-6,-6
4686,04/13/2020 20:50:00,0.9,0.3,-6,-6
4687,04/13/2020 21:00:00,0.9,0.3,-6,-6
4688,04/13/2020 21:10:00,0.9,0.3,-6,-6
4689,04/13/2020 21:20:00,0.9,0.3,-6,-6
4690,04/13/2020 21:30:00,0.9,0.3,-6,-6
4691,04/13/2020 21:40:00,0.9,0.3,-6,-6
4692,04/13/2020 21:50:00,0.9,0.3,-6,-6
4693,04/13/2020 22:00:00,0.9,0.3,-6,-6
4694,04/13/2020 22:10:00,0.9,0.3,-6,-6
4695,04/13/2020 22:20:00,0.9,0.3,-6,-6
4696,04/13/2020 22:30:00,0.9,0.3,-6,-6
4697,04/13/2020 22:40:00,0.9,0.3,-6,-6
4698,04/13/2020 22:50:00,0.9,0.3,-6,-6
4699,04/13/2020 23:00:00,0.9,0.3,-6,-6
4700,04/13/2020 23:10:00,0.9,0.3,-6,-6
4701,04/13/2020 23:20:00,0.9,0.3,-6,-6
4702,04/13/2020 23:30:00,0.9,0.3,-6,-6
4703,04/13/2020 23:40:00,0.9,0.3,-6,-6
4704,04/13/2020 23:50:00,0.9,0.3,-6,-6
4705,04/14/2020 00:00:00,0.9,0.3,-6,-6
4706,04/14/2020 00:10:00,0.9,0.3,-6,-6
4707,04/14/2020 00:20:00,0.9,0.3,-6,-6
4708,04/14/2020 00:30:00,0.9,0.3,-6,-6
4709,04/14/2020 00:40:00,0.9,0.3,-6,-6
4710,04/14/2020 00:50:00,0.9,0.3,-6,-6
4711,04/14/2020 01:00:00,0.9,0.3,-6,-6
4712,04/14/2020 01:10:00,0.9,0.3,-6,-6
4713,04/14/2020 01:20:00,0.9,0.3,-6,-6
4714,04/14/2020 01:30:00,0.9,0.3,-6,-6
4715,04/14/2020 01:40:00,0.9,0.3,-6,-6
4716,04/14/2020 01:50:00,0.9,0.3,-6,-6
4717,04/14/2020 02:00:00,0.9,0.3,-6,-6
4718,04/14/2020 02:10:00,0.9,0.3,-6,-6
4719,04/14/2020 02:20:00,0.9,0.3,-6,-6
4720,04/14/2020 02:30:00,0.9,0.3,-6,-6
4721,04/14/2020 02:40:00,0.9,0.3,-6,-6
4722,04/14/2020 02:50:00,0.9,0.3,-6,-6
4723,04/14/2020 03:00:00,0.9,0.3,-6,-6
4724,04/14/2020 03:10:00,0.9,0.3,-6,-6
4725,04/14/2020 03:20:00,0.9,0.3,-6,-6
4726,04/14/2020 03:30:00,0.9,0.3,-6,-6
4727,04/14/2020 03:40:00,0.9,0.3,-6,-6
4728,04/14/2020 03:50:00,0.9,0.3,-6,-6
4729,04/14/2020 04:00:00,0.9,0.3,-6,-6
4730,04/14/2020 04:10:00,0.9,0.3,-6,-6
4731,04/14/2020 04:20:00,0.9,0.3,-6,-6
4732,04/14/2020 04:30:00,0.9,0.3,-6,-6
4733,04/14/2020 04:40:00,0.9,0.3,-7,-7
4734,04/14/2020 04:50:00,0.9,0.3,-7,-7
4735,04/14/2020 05:00:00,0.9,0.3,-7,-7
4736,04/14/2020 05:10:00,0.9,0.3,-6,-6
4737,04/14/2020 05:20:00,0.9,0.3,-6,-6
4738,04/14/2020 05:30:00,0.9,0.3,-6,-6
4739,04/14/2020 05:40:00,0.9,0.3,-6,-6
4740,04/14/2020 05:50:00,0.9,0.3,-6,-6
4741,04/14/2020 06:00:00,0.9,0.3,-6,-6
4742,04/14/2020 06:10:00,0.9,0.3,-7,-7
4743,04/14/2020 06:20:00,0.9,0.3,-7,-7
4744,04/14/2020 06:30:00,0.9,0.3,-7,-7
4745,04/14/2020 06:40:00,0.9,0.3,-7,-7
4746,04/14/2020 06:50:00,0.9,0.3,-7,-7
4747,04/14/2020 07:00:00,0.9,0.3,-7,-7
4748,04/14/2020 07:10:00,0.9,0.3,-7,-7
4749,04/14/2020 07:20:00,0.9,0.3,-7,-7
4750,04/14/2020 07:30:00,0.9,0.3,-7,-7
4751,04/14/2020 07:40:00,0.9,0.3,-7,-7
4752,04/14/2020 07:50:00,0.9,0.3,-7,-7
4753,04/14/2020 08:00:00,0.9,0.3,-7,-7
4754,04/14/2020 08:10:00,0.9,0.3,-7,-7
4755,04/14/2020 08:20:00,0.9,0.3,-7,-7
4756,04/14/2020 08:30:00,0.9,0.3,-7,-7
4757,04/14/2020 08:40:00,0.9,0.3,-7,-7
4758,04/14/2020 08:50:00,0.9,0.3,-7,-7
4759,04/14/2020 09:00:00,0.9,0.3,-7,-7
4760,04/14/2020 09:10:00,0.9,0.3,-7,-7
4761,04/14/2020 09:20:00,0.9,0.3,-7,-7
4762,04/14/2020 09:30:00,0.9,0.3,-7,-7
4763,04/14/2020 09:40:00,0.9,0.3,-7,-7
4764,04/14/2020 09:50:00,0.9,0.3,-7,-7
4765,04/14/2020 10:00:00,0.9,0.3,-7,-7
4766,04/14/2020 10:10:00,0.9,0.3,-7,-7
4767,04/14/2020 10:20:00,0.9,0.3,-7,-7
4768,04/14/2020 10:30:00,0.9,0.3,-7,-7
4769,04/14/2020 10:40:00,0.9,0.3,-7,-7
4770,04/14/2020 10:50:00,0.9,0.3,-7,-7
4771,04/14/2020 11:00:00,0.9,0.3,-7,-7
4772,04/14/2020 11:10:00,0.9,0.3,-7,-7
4773,04/14/2020 11:20:00,0.9,0.3,-7,-7
4774,04/14/2020 11:30:00,0.9,0.3,-7,-7
4775,04/14/2020 11:40:00,0.9,0.4,-7,-7
4776,04/14/2020 11:50:00,0.9,0.4,-7,-7
4777,04/14/2020 12:00:00,0.9,0.4,-7,-7
4778,04/14/2020 12:10:00,0.9,0.4,-7,-7
4779,04/14/2020 12:20:00,0.9,0.4,-6,-7
4780,04/14/2020 12:30:00,0.9,0.4,-6,-6
4781,04/14/2020 12:40:00,0.9,0.4,-6,-6
4782,04/14/2020 12:50:00,0.9,0.4,-6,-6
4783,04/14/2020 13:00:00,0.9,0.4,-7,-6
4784,04/14/2020 13:10:00,0.9,0.4,-7,-7
4785,04/14/2020 13:20:00,0.9,0.4,-7,-7
4786,04/14/2020 13:30:00,0.9,0.4,-6,-6
4787,04/14/2020 13:40:00,0.9,0.4,-6,-6
4788,04/14/2020 13:50:00,0.9,0.4,-6,-6
4789,04/14/2020 14:00:00,0.9,0.4,-6,-6
4790,04/14/2020 14:10:00,0.9,0.4,-6,-6
4791,04/14/2020 14:20:00,0.9,0.4,-6,-6
4792,04/14/2020 14:30:00,0.9,0.4,-6,-6
4793,04/14/2020 14:40:00,0.9,0.4,-6,-6
4794,04/14/2020 14:50:00,0.9,0.4,-6,-6
4795,04/14/2020 15:00:00,0.9,0.4,-6,-6
4796,04/14/2020 15:10:00,0.9,0.4,-6,-6
4797,04/14/2020 15:20:00,0.9,0.4,-6,-6
4798,04/14/2020 15:30:00,0.9,0.4,-6,-6
4799,04/14/2020 15:40:00,0.9,0.4,-6,-6
4800,04/14/2020 15:50:00,0.9,0.4,-6,-6
4801,04/14/2020 16:00:00,0.9,0.4,-6,-6
4802,04/14/2020 16:10:00,0.9,0.4,-6,-6
4803,04/14/2020 16:20:00,0.9,0.4,-6,-6
4804,04/14/2020 16:30:00,0.9,0.4,-6,-6
4805,04/14/2020 16:40:00,0.9,0.4,-6,-6
4806,04/14/2020 16:50:00,0.9,0.4,-6,-6
4807,04/14/2020 17:00:00,0.9,0.4,-6,-6
4808,04/14/2020 17:10:00,0.9,0.4,-6,-6
4809,04/14/2020 17:20:00,0.9,0.4,-6,-6
4810,04/14/2020 17:30:00,0.9,0.4,-6,-6
4811,04/14/2020 17:40:00,0.9,0.4,-6,-6
4812,04/14/2020 17:50:00,0.9,0.4,-6,-6
4813,04/14/2020 18:00:00,0.9,0.4,-6,-6
4814,04/14/2020 18:10:00,0.9,0.4,-6,-6
4815,04/14/2020 18:20:00,0.9,0.4,-6,-6
4816,04/14/2020 18:30:00,0.9,0.4,-6,-6
4817,04/14/2020 18:40:00,0.9,0.4,-6,-6
4818,04/14/2020 18:50:00,0.9,0.4,-6,-6
4819,04/14/2020 19:00:00,0.9,0.4,-6,-6
4820,04/14/2020 19:10:00,0.9,0.4,-6,-6
4821,04/14/2020 19:20:00,0.9,0.4,-6,-6
4822,04/14/2020 19:30:00,0.9,0.4,-6,-6
4823,04/14/2020 19:40:00,0.9,0.4,-6,-6
4824,04/14/2020 19:50:00,0.9,0.4,-6,-6
4825,04/14/2020 20:00:00,0.9,0.4,-6,-6
4826,04/14/2020 20:10:00,0.9,0.4,-6,-6
4827,04/14/2020 20:20:00,0.9,0.4,-6,-6
4828,04/14/2020 20:30:00,0.9,0.4,-6,-6
4829,04/14/2020 20:40:00,0.9,0.4,-6,-6
4830,04/14/2020 20:50:00,0.9,0.4,-6,-6
4831,04/14/2020 21:00:00,0.9,0.4,-6,-6
4832,04/14/2020 21:10:00,0.9,0.4,-6,-6
4833,04/14/2020 21:20:00,0.9,0.4,-6,-6
4834,04/14/2020 21:30:00,0.9,0.4,-6,-6
4835,04/14/2020 21:40:00,0.9,0.4,-6,-6
4836,04/14/2020 21:50:00,0.9,0.4,-6,-6
4837,04/14/2020 22:00:00,0.9,0.4,-6,-6
4838,04/14/2020 22:10:00,0.9,0.4,-6,-6
4839,04/14/2020 22:20:00,0.9,0.4,-6,-6
4840,04/14/2020 22:30:00,0.9,0.4,-6,-6
4841,04/14/2020 22:40:00,0.9,0.4,-6,-6
4842,04/14/2020 22:50:00,0.9,0.4,-6,-6
4843,04/14/2020 23:00:00,0.9,0.4,-6,-6
4844,04/14/2020 23:10:00,0.9,0.4,-6,-6
4845,04/14/2020 23:20:00,0.9,0.4,-6,-6
4846,04/14/2020 23:30:00,0.9,0.4,-6,-6
4847,04/14/2020 23:40:00,0.9,0.4,-6,-6
4848,04/14/2020 23:50:00,0.9,0.4,-6,-6
4849,04/15/2020 00:00:00,0.9,0.4,-6,-6
4850,04/15/2020 00:10:00,0.9,0.4,-6,-6
4851,04/15/2020 00:20:00,0.9,0.4,-6,-6
4852,04/15/2020 00:30:00,0.9,0.4,-6,-6
4853,04/15/2020 00:40:00,0.9,0.4,-6,-6
4854,04/15/2020 00:50:00,0.9,0.4,-6,-6
4855,04/15/2020 01:00:00,0.9,0.4,-6,-6
4856,04/15/2020 01:10:00,0.9,0.4,-6,-6
4857,04/15/2020 01:20:00,0.9,0.4,-6,-6
4858,04/15/2020 01:30:00,0.9,0.4,-6,-6
4859,04/15/2020 01:40:00,0.9,0.4,-6,-6
4860,04/15/2020 01:50:00,0.9,0.4,-6,-6
4861,04/15/2020 02:00:00,0.9,0.4,-6,-6
4862,04/15/2020 02:10:00,0.9,0.4,-6,-6
4863,04/15/2020 02:20:00,0.9,0.4,-6,-6
4864,04/15/2020 02:30:00,0.9,0.4,-6,-6
4865,04/15/2020 02:40:00,0.9,0.4,-6,-6
4866,04/15/2020 02:50:00,0.9,0.4,-6,-6
4867,04/15/2020 03:00:00,0.9,0.4,-6,-6
4868,04/15/2020 03:10:00,0.9,0.4,-6,-6
4869,04/15/2020 03:20:00,0.9,0.4,-6,-6
4870,04/15/2020 03:30:00,0.9,0.4,-6,-6
4871,04/15/2020 03:40:00,0.9,0.4,-6,-6
4872,04/15/2020 03:50:00,0.9,0.4,-6,-6
4873,04/15/2020 04:00:00,0.9,0.4,-6,-6
4874,04/15/2020 04:10:00,0.9,0.4,-6,-6
4875,04/15/2020 04:20:00,0.9,0.4,-6,-6
4876,04/15/2020 04:30:00,0.9,0.4,-6,-6
4877,04/15/2020 04:40:00,0.9,0.4,-6,-6
4878,04/15/2020 04:50:00,0.9,0.4,-6,-6
4879,04/15/2020 05:00:00,0.9,0.4,-6,-6
4880,04/15/2020 05:10:00,0.9,0.4,-6,-6
4881,04/15/2020 05:20:00,0.9,0.4,-6,-6
4882,04/15/2020 05:30:00,0.9,0.4,-6,-6
4883,04/15/2020 05:40:00,0.9,0.4,-6,-6
4884,04/15/2020 05:50:00,0.9,0.4,-6,-6
4885,04/15/2020 06:00:00,0.9,0.4,-6,-6
4886,04/15/2020 06:10:00,0.9,0.4,-6,-6
4887,04/15/2020 06:20:00,0.9,0.4,-6,-6
4888,04/15/2020 06:30:00,0.9,0.4,-6,-6
4889,04/15/2020 06:40:00,0.9,0.3,-6,-6
4890,04/15/2020 06:50:00,0.9,0.3,-6,-6
4891,04/15/2020 07:00:00,0.9,0.3,-6,-6
4892,04/15/2020 07:10:00,0.9,0.3,-6,-6
4893,04/15/2020 07:20:00,0.9,0.3,-6,-6
4894,04/15/2020 07:30:00,0.9,0.3,-6,-6
4895,04/15/2020 07:40:00,0.9,0.3,-6,-6
4896,04/15/2020 07:50:00,0.9,0.3,-6,-6
4897,04/15/2020 08:00:00,0.9,0.3,-6,-6
4898,04/15/2020 08:10:00,0.9,0.3,-6,-6
4899,04/15/2020 08:20:00,0.9,0.3,-6,-6
4900,04/15/2020 08:30:00,0.9,0.3,-6,-6
4901,04/15/2020 08:40:00,0.9,0.4,-6,-6
4902,04/15/2020 08:50:00,0.9,0.4,-6,-6
4903,04/15/2020 09:00:00,0.9,0.4,-6,-6
4904,04/15/2020 09:10:00,0.9,0.4,-6,-6
4905,04/15/2020 09:20:00,0.9,0.4,-6,-6
4906,04/15/2020 09:30:00,0.9,0.4,-6,-6
4907,04/15/2020 09:40:00,0.9,0.4,-6,-6
4908,04/15/2020 09:50:00,0.9,0.4,-6,-6
4909,04/15/2020 10:00:00,0.9,0.4,-6,-6
4910,04/15/2020 10:10:00,0.9,0.4,-6,-6
4911,04/15/2020 10:20:00,0.9,0.4,-6,-6
4912,04/15/2020 10:30:00,0.9,0.4,-6,-6
4913,04/15/2020 10:40:00,0.9,0.4,-6,-6
4914,04/15/2020 10:50:00,0.9,0.4,-6,-6
4915,04/15/2020 11:00:00,0.9,0.4,-6,-6
4916,04/15/2020 11:10:00,0.9,0.4,-6,-6
4917,04/15/2020 11:20:00,0.9,0.4,-6,-6
4918,04/15/2020 11:30:00,0.9,0.4,-6,-6
4919,04/15/2020 11:40:00,0.9,0.4,-6,-6
4920,04/15/2020 11:50:00,0.9,0.4,-6,-6
4921,04/15/2020 12:00:00,0.9,0.4,-6,-6
4922,04/15/2020 12:10:00,0.9,0.4,-6,-6
4923,04/15/2020 12:20:00,0.9,0.4,-6,-6
4924,04/15/2020 12:30:00,0.9,0.4,-6,-6
4925,04/15/2020 12:40:00,0.9,0.4,-6,-6
4926,04/15/2020 12:50:00,0.9,0.4,-6,-6
4927,04/15/2020 13:00:00,0.9,0.4,-6,-6
4928,04/15/2020 13:10:00,0.9,0.4,-6,-6
4929,04/15/2020 13:20:00,0.9,0.4,-6,-6
4930,04/15/2020 13:30:00,0.9,0.4,-6,-6
4931,04/15/2020 13:40:00,0.9,0.4,-6,-6
4932,04/15/2020 13:50:00,0.9,0.4,-6,-6
4933,04/15/2020 14:00:00,0.9,0.4,-6,-6
4934,04/15/2020 14:10:00,0.9,0.4,-6,-6
4935,04/15/2020 14:20:00,0.9,0.4,-6,-6
4936,04/15/2020 14:30:00,0.9,0.4,-6,-6
4937,04/15/2020 14:40:00,0.9,0.4,-6,-6
4938,04/15/2020 14:50:00,0.9,0.4,-6,-6
4939,04/15/2020 15:00:00,0.9,0.4,-6,-6
4940,04/15/2020 15:10:00,0.9,0.4,-6,-6
4941,04/15/2020 15:20:00,0.9,0.4,-6,-6
4942,04/15/2020 15:30:00,0.9,0.4,-6,-6
4943,04/15/2020 15:40:00,0.9,0.4,-6,-6
4944,04/15/2020 15:50:00,0.9,0.4,-6,-6
4945,04/15/2020 16:00:00,0.9,0.4,-6,-6
4946,04/15/2020 16:10:00,0.9,0.4,-6,-6
4947,04/15/2020 16:20:00,0.9,0.4,-6,-6
4948,04/15/2020 16:30:00,0.9,0.4,-6,-6
4949,04/15/2020 16:40:00,0.9,0.4,-6,-6
4950,04/15/2020 16:50:00,0.9,0.4,-6,-6
4951,04/15/2020 17:00:00,0.9,0.4,-6,-6
4952,04/15/2020 17:10:00,0.9,0.4,-6,-6
4953,04/15/2020 17:20:00,0.9,0.4,-6,-6
4954,04/15/2020 17:30:00,0.9,0.4,-6,-6
4955,04/15/2020 17:40:00,0.9,0.4,-6,-6
4956,04/15/2020 17:50:00,0.9,0.4,-6,-6
4957,04/15/2020 18:00:00,0.9,0.4,-6,-6
4958,04/15/2020 18:10:00,0.9,0.4,-6,-6
4959,04/15/2020 18:20:00,0.9,0.4,-6,-6
4960,04/15/2020 18:30:00,0.9,0.4,-6,-6
4961,04/15/2020 18:40:00,0.9,0.4,-6,-6
4962,04/15/2020 18:50:00,0.9,0.4,-6,-6
4963,04/15/2020 19:00:00,0.9,0.4,-6,-6
4964,04/15/2020 19:10:00,0.9,0.4,-6,-6
4965,04/15/2020 19:20:00,0.9,0.4,-6,-6
4966,04/15/2020 19:30:00,0.9,0.4,-6,-6
4967,04/15/2020 19:40:00,0.9,0.4,-6,-6
4968,04/15/2020 19:50:00,0.9,0.4,-6,-6
4969,04/15/2020 20:00:00,0.9,0.4,-6,-6
4970,04/15/2020 20:10:00,0.9,0.4,-6,-6
4971,04/15/2020 20:20:00,0.9,0.4,-6,-6
4972,04/15/2020 20:30:00,0.9,0.4,-6,-6
4973,04/15/2020 20:40:00,0.9,0.4,-6,-6
