sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
8485,05/10/2020 06:00:00,1.4,3.0,323,323
8486,05/10/2020 06:10:00,1.4,3.0,322,322
8487,05/10/2020 06:20:00,1.4,3.0,321,322
8488,05/10/2020 06:30:00,1.5,3.0,321,321
8489,05/10/2020 06:40:00,1.5,3.0,320,320
8490,05/10/2020 06:50:00,1.5,2.9,319,320
8491,05/10/2020 07:00:00,1.5,2.9,319,319
8492,05/10/2020 07:10:00,1.5,2.9,318,318
8493,05/10/2020 07:20:00,1.5,2.9,317,318
8494,05/10/2020 07:30:00,1.5,2.9,317,317
8495,05/10/2020 07:40:00,1.5,2.9,316,317
8496,05/10/2020 07:50:00,1.5,2.9,316,316
8497,05/10/2020 08:00:00,1.5,2.9,315,315
8498,05/10/2020 08:10:00,1.5,2.8,314,315
8499,05/10/2020 08:20:00,1.5,2.8,314,314
8500,05/10/2020 08:30:00,1.5,2.8,313,313
8501,05/10/2020 08:40:00,1.5,2.8,313,313
8502,05/10/2020 08:50:00,1.5,2.8,312,312
8503,05/10/2020 09:00:00,1.5,2.8,311,312
8504,05/10/2020 09:10:00,1.5,2.7,311,311
8505,05/10/2020 09:20:00,1.5,2.7,310,311
8506,05/10/2020 09:30:00,1.5,2.7,310,310
8507,05/10/2020 09:40:00,1.5,2.7,310,310
8508,05/10/2020 09:50:00,1.5,2.7,309,309
8509,05/10/2020 10:00:00,1.5,2.7,309,309
8510,05/10/2020 10:10:00,1.5,2.7,308,308
8511,05/10/2020 10:20:00,1.5,2.7,307,308
8512,05/10/2020 10:30:00,1.5,2.6,307,307
8513,05/10/2020 10:40:00,1.5,2.6,307,307
8514,05/10/2020 10:50:00,1.5,2.6,306,306
8515,05/10/2020 11:00:00,1.5,2.6,306,306
8516,05/10/2020 11:10:00,1.5,2.6,305,305
8517,05/10/2020 11:20:00,1.5,2.6,305,305
8518,05/10/2020 11:30:00,1.5,2.6,304,304
8519,05/10/2020 11:40:00,1.5,2.6,304,304
8520,05/10/2020 11:50:00,1.5,2.5,303,303
8521,05/10/2020 12:00:00,1.5,2.5,303,303
8522,05/10/2020 12:10:00,1.5,2.5,302,302
8523,05/10/2020 12:20:00,1.5,2.5,302,302
8524,05/10/2020 12:30:00,1.5,2.5,301,301
8525,05/10/2020 12:40:00,1.5,2.5,301,301
8526,05/10/2020 12:50:00,1.5,2.5,300,300
8527,05/10/2020 13:00:00,1.5,2.4,300,300
8528,05/10/2020 13:10:00,1.5,2.4,299,299
8529,05/10/2020 13:20:00,1.5,2.4,299,299
8530,05/10/2020 13:30:00,1.5,2.4,299,299
8531,05/10/2020 13:40:00,1.5,2.4,298,298
8532,05/10/2020 13:50:00,1.5,2.4,298,298
8533,05/10/2020 14:00:00,1.5,2.4,297,298
8534,05/10/2020 14:10:00,1.5,2.4,297,297
8535,05/10/2020 14:20:00,1.5,2.4,297,297
8536,05/10/2020 14:30:00,1.5,2.4,297,297
8537,05/10/2020 14:40:00,1.5,2.4,296,296
8538,05/10/2020 14:50:00,1.5,2.4,296,296
8539,05/10/2020 15:00:00,1.5,2.4,296,296
8540,05/10/2020 15:10:00,1.5,2.4,296,296
8541,05/10/2020 15:20:00,1.5,2.4,297,296
8542,05/10/2020 15:30:00,1.5,2.4,296,296
8543,05/10/2020 15:40:00,1.5,2.4,297,296
8544,05/10/2020 15:50:00,1.5,2.4,297,297
8545,05/10/2020 16:00:00,1.5,2.4,299,298
8546,05/10/2020 16:10:00,1.5,2.4,300,300
8547,05/10/2020 16:20:00,1.5,2.4,303,302
8548,05/10/2020 16:30:00,1.5,2.4,305,304
8549,05/10/2020 16:40:00,1.5,2.4,307,306
8550,05/10/2020 16:50:00,1.5,2.4,310,309
8551,05/10/2020 17:00:00,1.5,2.4,312,311
8552,05/10/2020 17:10:00,1.5,2.4,315,314
8553,05/10/2020 17:20:00,1.5,2.4,318,317
8554,05/10/2020 17:30:00,1.5,2.4,321,320
8555,05/10/2020 17:40:00,1.5,2.4,325,323
8556,05/10/2020 17:50:00,1.5,2.5,328,326
8557,05/10/2020 18:00:00,1.5,2.5,332,330
8558,05/10/2020 18:10:00,1.5,2.5,334,333
8559,05/10/2020 18:20:00,1.5,2.5,336,335
8560,05/10/2020 18:30:00,1.5,2.5,338,337
8561,05/10/2020 18:40:00,1.5,2.6,339,338
8562,05/10/2020 18:50:00,1.5,2.6,340,339
8563,05/10/2020 19:00:00,1.5,2.6,341,340
8564,05/10/2020 19:10:00,1.5,2.6,341,341
8565,05/10/2020 19:20:00,1.5,2.7,341,341
8566,05/10/2020 19:30:00,1.5,2.7,341,341
8567,05/10/2020 19:40:00,1.5,2.7,341,341
8568,05/10/2020 19:50:00,1.5,2.7,341,341
8569,05/10/2020 20:00:00,1.5,2.8,341,341
8570,05/10/2020 20:10:00,1.5,2.8,341,341
8571,05/10/2020 20:20:00,1.5,2.8,341,341
8572,05/10/2020 20:30:00,1.5,2.8,341,341
8573,05/10/2020 20:40:00,1.5,2.9,341,341
8574,05/10/2020 20:50:00,1.5,2.9,341,341
8575,05/10/2020 21:00:00,1.5,2.9,341,341
8576,05/10/2020 21:10:00,1.5,2.9,341,341
8577,05/10/2020 21:20:00,1.5,2.9,341,341
8578,05/10/2020 21:30:00,1.5,3.0,341,341
8579,05/10/2020 21:40:00,1.5,3.0,341,341
8580,05/10/2020 21:50:00,1.5,3.0,341,341
8581,05/10/2020 22:00:00,1.5,3.0,341,341
8582,05/10/2020 22:10:00,1.5,3.0,341,341
8583,05/10/2020 22:20:00,1.5,3.0,341,341
8584,05/10/2020 22:30:00,1.5,3.0,341,341
8585,05/10/2020 22:40:00,1.5,3.0,341,341
8586,05/10/2020 22:50:00,1.5,3.0,341,341
8587,05/10/2020 23:00:00,1.5,3.1,341,341
8588,05/10/2020 23:10:00,1.5,3.1,341,341
8589,05/10/2020 23:20:00,1.5,3.1,341,341
8590,05/10/2020 23:30:00,1.5,3.1,341,341
8591,05/10/2020 23:40:00,1.5,3.1,341,341
8592,05/10/2020 23:50:00,1.5,3.1,341,341
8593,05/11/2020 00:00:00,1.5,3.1,340,340
8594,05/11/2020 00:10:00,1.5,3.1,340,340
8595,05/11/2020 00:20:00,1.5,3.1,340,340
8596,05/11/2020 00:30:00,1.5,3.1,341,340
8597,05/11/2020 00:40:00,1.5,3.1,341,341
8598,05/11/2020 00:50:00,1.5,3.2,340,340
8599,05/11/2020 01:00:00,1.5,3.2,340,340
8600,05/11/2020 01:10:00,1.5,3.2,340,340
8601,05/11/2020 01:20:00,1.5,3.2,340,340
8602,05/11/2020 01:30:00,1.5,3.2,339,339
8603,05/11/2020 01:40:00,1.5,3.2,338,338
8604,05/11/2020 01:50:00,1.5,3.2,337,338
8605,05/11/2020 02:00:00,1.5,3.2,337,337
8606,05/11/2020 02:10:00,1.5,3.2,337,337
8607,05/11/2020 02:20:00,1.5,3.2,336,336
8608,05/11/2020 02:30:00,1.5,3.2,335,336
8609,05/11/2020 02:40:00,1.5,3.2,335,335
8610,05/11/2020 02:50:00,1.5,3.2,334,334
8611,05/11/2020 03:00:00,1.5,3.2,334,334
8612,05/11/2020 03:10:00,1.5,3.2,333,334
8613,05/11/2020 03:20:00,1.5,3.2,333,333
8614,05/11/2020 03:30:00,1.5,3.2,332,332
8615,05/11/2020 03:40:00,1.5,3.2,331,332
8616,05/11/2020 03:50:00,1.5,3.2,331,331
8617,05/11/2020 04:00:00,1.5,3.2,330,330
8618,05/11/2020 04:10:00,1.5,3.2,329,330
8619,05/11/2020 04:20:00,1.5,3.2,329,329
8620,05/11/2020 04:30:00,1.5,3.2,328,328
8621,05/11/2020 04:40:00,1.5,3.1,328,328
8622,05/11/2020 04:50:00,1.5,3.1,327,327
8623,05/11/2020 05:00:00,1.5,3.1,326,327
8624,05/11/2020 05:10:00,1.5,3.1,326,326
8625,05/11/2020 05:20:00,1.5,3.1,325,325
8626,05/11/2020 05:30:00,1.5,3.1,324,324
8627,05/11/2020 05:40:00,1.5,3.1,323,323
8628,05/11/2020 05:50:00,1.5,3.1,322,323
8629,05/11/2020 06:00:00,1.5,3.1,322,322
8630,05/11/2020 06:10:00,1.5,3.1,321,321
8631,05/11/2020 06:20:00,1.5,3.1,320,321
8632,05/11/2020 06:30:00,1.5,3.1,319,320
8633,05/11/2020 06:40:00,1.5,3.1,319,319
8634,05/11/2020 06:50:00,1.5,3.1,318,319
8635,05/11/2020 07:00:00,1.5,3.1,318,318
8636,05/11/2020 07:10:00,1.5,3.1,317,317
8637,05/11/2020 07:20:00,1.5,3.0,317,317
8638,05/11/2020 07:30:00,1.5,3.0,316,316
8639,05/11/2020 07:40:00,1.5,3.0,316,316
8640,05/11/2020 07:50:00,1.5,3.0,315,315
8641,05/11/2020 08:00:00,1.5,3.0,314,315
8642,05/11/2020 08:10:00,1.5,3.0,314,314
8643,05/11/2020 08:20:00,1.5,3.0,313,314
8644,05/11/2020 08:30:00,1.5,3.0,313,313
8645,05/11/2020 08:40:00,1.5,3.0,312,312
8646,05/11/2020 08:50:00,1.5,3.0,312,312
8647,05/11/2020 09:00:00,1.5,3.0,311,311
8648,05/11/2020 09:10:00,1.5,3.0,311,311
8649,05/11/2020 09:20:00,1.5,3.0,310,311
8650,05/11/2020 09:30:00,1.5,3.0,310,310
8651,05/11/2020 09:40:00,1.5,3.0,310,310
8652,05/11/2020 09:50:00,1.5,3.0,309,309
8653,05/11/2020 10:00:00,1.5,3.0,309,309
8654,05/11/2020 10:10:00,1.5,3.0,308,309
8655,05/11/2020 10:20:00,1.5,3.0,308,308
8656,05/11/2020 10:30:00,1.5,3.0,307,308
8657,05/11/2020 10:40:00,1.5,3.0,307,307
8658,05/11/2020 10:50:00,1.5,2.9,306,307
8659,05/11/2020 11:00:00,1.5,2.9,306,306
8660,05/11/2020 11:10:00,1.5,2.9,305,306
8661,05/11/2020 11:20:00,1.5,2.9,305,305
8662,05/11/2020 11:30:00,1.5,2.9,304,304
8663,05/11/2020 11:40:00,1.5,2.9,304,304
8664,05/11/2020 11:50:00,1.5,2.9,303,303
8665,05/11/2020 12:00:00,1.5,2.9,303,303
8666,05/11/2020 12:10:00,1.5,2.9,302,302
8667,05/11/2020 12:20:00,1.5,2.9,302,302
8668,05/11/2020 12:30:00,1.5,2.9,301,301
8669,05/11/2020 12:40:00,1.5,2.9,301,301
8670,05/11/2020 12:50:00,1.6,2.9,300,301
8671,05/11/2020 13:00:00,1.6,2.9,300,300
8672,05/11/2020 13:10:00,1.6,2.9,300,300
8673,05/11/2020 13:20:00,1.6,2.8,299,299
8674,05/11/2020 13:30:00,1.6,2.8,299,299
8675,05/11/2020 13:40:00,1.6,2.8,298,299
8676,05/11/2020 13:50:00,1.6,2.8,298,298
8677,05/11/2020 14:00:00,1.6,2.8,298,298
8678,05/11/2020 14:10:00,1.6,2.8,297,298
8679,05/11/2020 14:20:00,1.6,2.8,297,297
8680,05/11/2020 14:30:00,1.6,2.8,297,297
8681,05/11/2020 14:40:00,1.6,2.8,297,297
8682,05/11/2020 14:50:00,1.6,2.8,297,297
8683,05/11/2020 15:00:00,1.6,2.8,297,297
8684,05/11/2020 15:10:00,1.6,2.8,297,297
8685,05/11/2020 15:20:00,1.6,2.8,298,298
8686,05/11/2020 15:30:00,1.6,2.8,299,298
8687,05/11/2020 15:40:00,1.6,2.8,300,299
8688,05/11/2020 15:50:00,1.6,2.8,301,300
8689,05/11/2020 16:00:00,1.6,2.8,303,302
8690,05/11/2020 16:10:00,1.6,2.8,305,304
8691,05/11/2020 16:20:00,1.6,2.8,307,306
8692,05/11/2020 16:30:00,1.6,2.8,310,308
8693,05/11/2020 16:40:00,1.6,2.8,312,311
8694,05/11/2020 16:50:00,1.6,2.8,315,314
8695,05/11/2020 17:00:00,1.6,2.8,318,317
8696,05/11/2020 17:10:00,1.6,2.8,322,320
8697,05/11/2020 17:20:00,1.6,2.8,326,324
8698,05/11/2020 17:30:00,1.6,2.8,330,328
8699,05/11/2020 17:40:00,1.6,2.8,334,332
8700,05/11/2020 17:50:00,1.6,2.8,337,336
8701,05/11/2020 18:00:00,1.6,2.8,340,339
8702,05/11/2020 18:10:00,1.6,2.8,342,341
8703,05/11/2020 18:20:00,1.6,2.8,344,343
8704,05/11/2020 18:30:00,1.6,2.8,345,344
8705,05/11/2020 18:40:00,1.6,2.8,346,346
8706,05/11/2020 18:50:00,1.6,2.8,348,347
8707,05/11/2020 19:00:00,1.6,2.9,349,349
8708,05/11/2020 19:10:00,1.6,2.9,351,350
8709,05/11/2020 19:20:00,1.6,2.9,352,352
8710,05/11/2020 19:30:00,1.6,2.9,354,353
8711,05/11/2020 19:40:00,1.6,2.9,355,355
8712,05/11/2020 19:50:00,1.6,2.9,357,356
8713,05/11/2020 20:00:00,1.6,2.9,359,358
8714,05/11/2020 20:10:00,1.6,2.9,361,360
8715,05/11/2020 20:20:00,1.6,2.9,362,361
8716,05/11/2020 20:30:00,1.6,2.9,362,362
8717,05/11/2020 20:40:00,1.6,2.9,363,363
8718,05/11/2020 20:50:00,1.6,2.9,364,363
8719,05/11/2020 21:00:00,1.6,3.0,364,364
8720,05/11/2020 21:10:00,1.6,3.0,364,364
8721,05/11/2020 21:20:00,1.6,3.0,364,364
8722,05/11/2020 21:30:00,1.6,3.0,364,364
8723,05/11/2020 21:40:00,1.6,3.0,364,364
8724,05/11/2020 21:50:00,1.6,3.0,364,364
8725,05/11/2020 22:00:00,1.6,3.0,364,364
8726,05/11/2020 22:10:00,1.6,3.0,364,364
8727,05/11/2020 22:20:00,1.6,3.0,364,364
8728,05/11/2020 22:30:00,1.6,3.0,364,364
8729,05/11/2020 22:40:00,1.6,3.0,364,364
8730,05/11/2020 22:50:00,1.6,3.0,364,364
8731,05/11/2020 23:00:00,1.6,3.0,364,364
8732,05/11/2020 23:10:00,1.6,3.0,364,364
8733,05/11/2020 23:20:00,1.6,3.0,364,364
8734,05/11/2020 23:30:00,1.6,3.0,364,364
8735,05/11/2020 23:40:00,1.6,3.0,364,364
8736,05/11/2020 23:50:00,1.6,3.0,364,364
8737,05/12/2020 00:00:00,1.6,3.0,363,363
8738,05/12/2020 00:10:00,1.6,3.0,363,363
8739,05/12/2020 00:20:00,1.6,3.0,363,363
8740,05/12/2020 00:30:00,1.6,3.0,363,363
8741,05/12/2020 00:40:00,1.6,3.0,363,363
8742,05/12/2020 00:50:00,1.6,3.0,363,363
8743,05/12/2020 01:00:00,1.6,3.0,363,363
8744,05/12/2020 01:10:00,1.6,3.0,363,363
8745,05/12/2020 01:20:00,1.6,3.0,363,363
8746,05/12/2020 01:30:00,1.6,3.0,363,363
8747,05/12/2020 01:40:00,1.6,3.0,363,363
8748,05/12/2020 01:50:00,1.6,3.0,363,363
8749,05/12/2020 02:00:00,1.6,3.0,363,363
8750,05/12/2020 02:10:00,1.6,3.0,363,363
8751,05/12/2020 02:20:00,1.6,3.0,363,363
8752,05/12/2020 02:30:00,1.6,3.0,363,363
8753,05/12/2020 02:40:00,1.6,3.0,362,363
8754,05/12/2020 02:50:00,1.6,3.0,362,362
8755,05/12/2020 03:00:00,1.6,3.0,361,361
8756,05/12/2020 03:10:00,1.6,3.0,360,361
8757,05/12/2020 03:20:00,1.6,3.0,360,360
8758,05/12/2020 03:30:00,1.6,3.0,359,359
8759,05/12/2020 03:40:00,1.6,3.0,358,359
8760,05/12/2020 03:50:00,1.6,3.0,357,358
8761,05/12/2020 04:00:00,1.6,3.0,357,357
8762,05/12/2020 04:10:00,1.6,3.0,356,356
8763,05/12/2020 04:20:00,1.6,3.0,355,355
8764,05/12/2020 04:30:00,1.6,3.0,354,354
8765,05/12/2020 04:40:00,1.6,3.0,353,353
8766,05/12/2020 04:50:00,1.6,3.0,352,353
8767,05/12/2020 05:00:00,1.6,3.0,352,352
8768,05/12/2020 05:10:00,1.6,3.0,351,351
8769,05/12/2020 05:20:00,1.6,2.9,350,350
8770,05/12/2020 05:30:00,1.6,2.9,349,349
8771,05/12/2020 05:40:00,1.6,2.9,348,349
8772,05/12/2020 05:50:00,1.6,2.9,347,348
8773,05/12/2020 06:00:00,1.6,2.9,347,347
8774,05/12/2020 06:10:00,1.6,2.9,346,346
8775,05/12/2020 06:20:00,1.6,2.9,345,346
8776,05/12/2020 06:30:00,1.6,2.9,344,345
8777,05/12/2020 06:40:00,1.6,2.9,344,344
8778,05/12/2020 06:50:00,1.6,2.9,343,343
8779,05/12/2020 07:00:00,1.6,2.9,342,343
8780,05/12/2020 07:10:00,1.6,2.9,342,342
8781,05/12/2020 07:20:00,1.6,2.8,341,342
8782,05/12/2020 07:30:00,1.6,2.8,341,341
8783,05/12/2020 07:40:00,1.6,2.8,340,341
8784,05/12/2020 07:50:00,1.6,2.8,340,340
8785,05/12/2020 08:00:00,1.6,2.8,339,339
8786,05/12/2020 08:10:00,1.6,2.8,338,339
8787,05/12/2020 08:20:00,1.6,2.8,338,338
8788,05/12/2020 08:30:00,1.6,2.7,337,338
8789,05/12/2020 08:40:00,1.6,2.7,337,337
8790,05/12/2020 08:50:00,1.6,2.7,336,336
8791,05/12/2020 09:00:00,1.6,2.7,335,336
8792,05/12/2020 09:10:00,1.6,2.7,335,335
8793,05/12/2020 09:20:00,1.6,2.7,334,334
8794,05/12/2020 09:30:00,1.6,2.7,334,334
8795,05/12/2020 09:40:00,1.6,2.7,333,334
8796,05/12/2020 09:50:00,1.6,2.7,333,333
8797,05/12/2020 10:00:00,1.6,2.6,332,332
8798,05/12/2020 10:10:00,1.6,2.6,332,332
8799,05/12/2020 10:20:00,1.6,2.6,331,331
8800,05/12/2020 10:30:00,1.6,2.6,331,331
8801,05/12/2020 10:40:00,1.6,2.6,330,330
8802,05/12/2020 10:50:00,1.6,2.6,330,330
8803,05/12/2020 11:00:00,1.6,2.6,329,329
8804,05/12/2020 11:10:00,1.6,2.6,329,329
8805,05/12/2020 11:20:00,1.6,2.6,328,328
8806,05/12/2020 11:30:00,1.6,2.6,328,328
8807,05/12/2020 11:40:00,1.6,2.5,327,327
8808,05/12/2020 11:50:00,1.6,2.5,327,327
8809,05/12/2020 12:00:00,1.6,2.5,326,326
8810,05/12/2020 12:10:00,1.6,2.5,326,326
8811,05/12/2020 12:20:00,1.6,2.5,325,325
8812,05/12/2020 12:30:00,1.6,2.5,324,324
8813,05/12/2020 12:40:00,1.6,2.5,323,324
8814,05/12/2020 12:50:00,1.6,2.5,323,323
8815,05/12/2020 13:00:00,1.6,2.5,322,323
8816,05/12/2020 13:10:00,1.6,2.5,322,322
8817,05/12/2020 13:20:00,1.6,2.5,321,321
8818,05/12/2020 13:30:00,1.6,2.5,321,321
8819,05/12/2020 13:40:00,1.6,2.5,321,321
8820,05/12/2020 13:50:00,1.6,2.5,321,321
8821,05/12/2020 14:00:00,1.6,2.4,321,321
8822,05/12/2020 14:10:00,1.6,2.4,321,321
8823,05/12/2020 14:20:00,1.6,2.4,323,322
8824,05/12/2020 14:30:00,1.6,2.4,326,325
8825,05/12/2020 14:40:00,1.6,2.4,329,328
8826,05/12/2020 14:50:00,1.6,2.5,333,331
8827,05/12/2020 15:00:00,1.6,2.5,336,335
8828,05/12/2020 15:10:00,1.6,2.5,339,338
8829,05/12/2020 15:20:00,1.6,2.5,341,340
8830,05/12/2020 15:30:00,1.6,2.5,344,343
8831,05/12/2020 15:40:00,1.6,2.5,345,344
8832,05/12/2020 15:50:00,1.6,2.5,347,346
8833,05/12/2020 16:00:00,1.6,2.5,348,348
8834,05/12/2020 16:10:00,1.6,2.5,350,349
8835,05/12/2020 16:20:00,1.6,2.6,351,351
8836,05/12/2020 16:30:00,1.6,2.6,352,352
8837,05/12/2020 16:40:00,1.6,2.6,354,353
8838,05/12/2020 16:50:00,1.6,2.6,354,354
8839,05/12/2020 17:00:00,1.6,2.6,356,355
8840,05/12/2020 17:10:00,1.6,2.6,357,356
8841,05/12/2020 17:20:00,1.6,2.7,357,357
8842,05/12/2020 17:30:00,1.6,2.7,359,358
8843,05/12/2020 17:40:00,1.6,2.7,360,359
8844,05/12/2020 17:50:00,1.6,2.7,361,360
8845,05/12/2020 18:00:00,1.6,2.8,362,361
8846,05/12/2020 18:10:00,1.6,2.8,363,362
8847,05/12/2020 18:20:00,1.6,2.8,364,364
8848,05/12/2020 18:30:00,1.6,2.9,365,365
8849,05/12/2020 18:40:00,1.6,2.9,366,366
8850,05/12/2020 18:50:00,1.6,2.9,367,367
8851,05/12/2020 19:00:00,1.6,2.9,368,368
8852,05/12/2020 19:10:00,1.6,2.9,369,369
8853,05/12/2020 19:20:00,1.6,3.0,370,369
8854,05/12/2020 19:30:00,1.6,3.0,370,370
8855,05/12/2020 19:40:00,1.6,3.0,370,370
8856,05/12/2020 19:50:00,1.6,3.0,371,371
8857,05/12/2020 20:00:00,1.6,3.0,371,371
8858,05/12/2020 20:10:00,1.6,3.0,371,371
8859,05/12/2020 20:20:00,1.6,3.0,371,371
8860,05/12/2020 20:30:00,1.6,3.1,372,371
8861,05/12/2020 20:40:00,1.6,3.1,372,372
8862,05/12/2020 20:50:00,1.6,3.1,372,372
8863,05/12/2020 21:00:00,1.6,3.1,372,372
8864,05/12/2020 21:10:00,1.6,3.1,372,372
8865,05/12/2020 21:20:00,1.6,3.2,372,372
8866,05/12/2020 21:30:00,1.6,3.2,372,372
8867,05/12/2020 21:40:00,1.6,3.2,371,372
8868,05/12/2020 21:50:00,1.6,3.2,371,371
8869,05/12/2020 22:00:00,1.6,3.2,371,371
8870,05/12/2020 22:10:00,1.6,3.2,370,371
8871,05/12/2020 22:20:00,1.6,3.2,370,370
8872,05/12/2020 22:30:00,1.6,3.2,369,370
8873,05/12/2020 22:40:00,1.6,3.2,369,369
8874,05/12/2020 22:50:00,1.6,3.3,367,368
8875,05/12/2020 23:00:00,1.6,3.3,367,367
8876,05/12/2020 23:10:00,1.6,3.3,366,366
8877,05/12/2020 23:20:00,1.6,3.3,365,365
8878,05/12/2020 23:30:00,1.6,3.3,364,365
8879,05/12/2020 23:40:00,1.6,3.3,363,364
8880,05/12/2020 23:50:00,1.6,3.3,362,363
8881,05/13/2020 00:00:00,1.6,3.3,361,362
8882,05/13/2020 00:10:00,1.6,3.3,360,361
8883,05/13/2020 00:20:00,1.6,3.3,359,359
8884,05/13/2020 00:30:00,1.6,3.3,358,358
8885,05/13/2020 00:40:00,1.6,3.3,356,357
8886,05/13/2020 00:50:00,1.6,3.3,356,356
8887,05/13/2020 01:00:00,1.6,3.3,355,355
8888,05/13/2020 01:10:00,1.6,3.3,354,354
8889,05/13/2020 01:20:00,1.6,3.3,353,353
8890,05/13/2020 01:30:00,1.6,3.3,351,352
8891,05/13/2020 01:40:00,1.6,3.3,350,351
8892,05/13/2020 01:50:00,1.6,3.3,349,350
8893,05/13/2020 02:00:00,1.6,3.3,348,349
8894,05/13/2020 02:10:00,1.6,3.3,347,348
8895,05/13/2020 02:20:00,1.6,3.3,346,347
8896,05/13/2020 02:30:00,1.6,3.3,345,346
8897,05/13/2020 02:40:00,1.6,3.3,344,345
8898,05/13/2020 02:50:00,1.6,3.3,343,344
8899,05/13/2020 03:00:00,1.6,3.3,343,343
8900,05/13/2020 03:10:00,1.6,3.3,342,342
8901,05/13/2020 03:20:00,1.6,3.3,341,341
8902,05/13/2020 03:30:00,1.6,3.3,340,340
8903,05/13/2020 03:40:00,1.6,3.3,339,340
8904,05/13/2020 03:50:00,1.6,3.3,339,339
8905,05/13/2020 04:00:00,1.6,3.3,338,338
8906,05/13/2020 04:10:00,1.6,3.2,337,338
8907,05/13/2020 04:20:00,1.6,3.2,337,337
8908,05/13/2020 04:30:00,1.6,3.2,336,336
8909,05/13/2020 04:40:00,1.6,3.2,335,336
8910,05/13/2020 04:50:00,1.6,3.2,335,335
8911,05/13/2020 05:00:00,1.6,3.2,334,334
8912,05/13/2020 05:10:00,1.6,3.2,334,334
8913,05/13/2020 05:20:00,1.6,3.2,333,333
8914,05/13/2020 05:30:00,1.6,3.2,332,332
8915,05/13/2020 05:40:00,1.6,3.2,331,331
8916,05/13/2020 05:50:00,1.6,3.2,330,331
8917,05/13/2020 06:00:00,1.6,3.2,330,330
8918,05/13/2020 06:10:00,1.6,3.1,329,329
8919,05/13/2020 06:20:00,1.6,3.1,329,329
8920,05/13/2020 06:30:00,1.6,3.1,328,328
8921,05/13/2020 06:40:00,1.6,3.1,327,327
8922,05/13/2020 06:50:00,1.6,3.1,326,327
8923,05/13/2020 07:00:00,1.6,3.1,325,326
8924,05/13/2020 07:10:00,1.6,3.1,325,325
8925,05/13/2020 07:20:00,1.6,3.1,324,324
8926,05/13/2020 07:30:00,1.6,3.1,323,323
8927,05/13/2020 07:40:00,1.6,3.0,322,322
8928,05/13/2020 07:50:00,1.6,3.0,321,322
8929,05/13/2020 08:00:00,1.6,3.0,320,321
8930,05/13/2020 08:10:00,1.6,3.0,320,320
8931,05/13/2020 08:20:00,1.6,3.0,319,319
8932,05/13/2020 08:30:00,1.6,3.0,318,318
8933,05/13/2020 08:40:00,1.6,3.0,318,318
8934,05/13/2020 08:50:00,1.6,3.0,317,317
8935,05/13/2020 09:00:00,1.6,3.0,316,317
8936,05/13/2020 09:10:00,1.6,3.0,316,316
8937,05/13/2020 09:20:00,1.6,3.0,315,315
8938,05/13/2020 09:30:00,1.6,3.0,315,315
8939,05/13/2020 09:40:00,1.6,3.0,314,314
8940,05/13/2020 09:50:00,1.6,3.0,314,314
8941,05/13/2020 10:00:00,1.6,2.9,313,313
8942,05/13/2020 10:10:00,1.6,2.9,312,313
8943,05/13/2020 10:20:00,1.6,2.9,312,312
8944,05/13/2020 10:30:00,1.6,2.9,311,312
8945,05/13/2020 10:40:00,1.6,2.9,311,311
8946,05/13/2020 10:50:00,1.6,2.9,310,310
8947,05/13/2020 11:00:00,1.6,2.9,310,310
8948,05/13/2020 11:10:00,1.6,2.9,309,309
8949,05/13/2020 11:20:00,1.6,2.9,309,309
8950,05/13/2020 11:30:00,1.6,2.8,308,309
8951,05/13/2020 11:40:00,1.6,2.8,308,308
8952,05/13/2020 11:50:00,1.6,2.8,307,307
8953,05/13/2020 12:00:00,1.6,2.8,307,307
8954,05/13/2020 12:10:00,1.6,2.8,306,306
8955,05/13/2020 12:20:00,1.6,2.8,306,306
8956,05/13/2020 12:30:00,1.6,2.8,305,305
8957,05/13/2020 12:40:00,1.6,2.7,305,305
8958,05/13/2020 12:50:00,1.6,2.7,304,304
8959,05/13/2020 13:00:00,1.6,2.7,304,304
8960,05/13/2020 13:10:00,1.6,2.7,304,304
8961,05/13/2020 13:20:00,1.6,2.7,303,303
8962,05/13/2020 13:30:00,1.6,2.7,302,303
8963,05/13/2020 13:40:00,1.6,2.7,302,302
8964,05/13/2020 13:50:00,1.6,2.7,301,302
8965,05/13/2020 14:00:00,1.6,2.7,301,301
8966,05/13/2020 14:10:00,1.6,2.7,300,300
8967,05/13/2020 14:20:00,1.6,2.7,300,300
8968,05/13/2020 14:30:00,1.6,2.7,300,300
8969,05/13/2020 14:40:00,1.6,2.7,299,299
8970,05/13/2020 14:50:00,1.6,2.7,299,299
8971,05/13/2020 15:00:00,1.6,2.7,299,299
8972,05/13/2020 15:10:00,1.6,2.7,299,299
8973,05/13/2020 15:20:00,1.7,2.7,299,299
8974,05/13/2020 15:30:00,1.7,2.7,299,299
8975,05/13/2020 15:40:00,1.7,2.7,300,300
8976,05/13/2020 15:50:00,1.7,2.7,300,300
8977,05/13/2020 16:00:00,1.7,2.7,301,301
8978,05/13/2020 16:10:00,1.7,2.7,302,302
8979,05/13/2020 16:20:00,1.6,2.8,303,303
8980,05/13/2020 16:30:00,1.7,2.8,304,304
8981,05/13/2020 16:40:00,1.7,2.8,305,305
8982,05/13/2020 16:50:00,1.7,2.8,306,306
