sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
9151,05/08/2020 21:00:00,1.3,3.0,361,361
9152,05/08/2020 21:10:00,1.3,3.0,361,361
9153,05/08/2020 21:20:00,1.3,3.0,360,360
9154,05/08/2020 21:30:00,1.3,3.1,360,360
9155,05/08/2020 21:40:00,1.3,3.1,360,360
9156,05/08/2020 21:50:00,1.3,3.1,359,359
9157,05/08/2020 22:00:00,1.3,3.1,360,359
9158,05/08/2020 22:10:00,1.3,3.1,359,359
9159,05/08/2020 22:20:00,1.3,3.1,359,359
9160,05/08/2020 22:30:00,1.3,3.1,358,359
9161,05/08/2020 22:40:00,1.3,3.1,358,358
9162,05/08/2020 22:50:00,1.3,3.1,358,358
9163,05/08/2020 23:00:00,1.3,3.1,357,357
9164,05/08/2020 23:10:00,1.3,3.1,357,357
9165,05/08/2020 23:20:00,1.3,3.1,357,357
9166,05/08/2020 23:30:00,1.3,3.1,357,357
9167,05/08/2020 23:40:00,1.3,3.1,356,356
9168,05/08/2020 23:50:00,1.3,3.1,356,356
9169,05/09/2020 00:00:00,1.3,3.1,355,355
9170,05/09/2020 00:10:00,1.3,3.1,354,355
9171,05/09/2020 00:20:00,1.3,3.1,353,354
9172,05/09/2020 00:30:00,1.3,3.0,353,353
9173,05/09/2020 00:40:00,1.3,3.0,352,352
9174,05/09/2020 00:50:00,1.3,3.0,352,352
9175,05/09/2020 01:00:00,1.3,3.0,351,351
9176,05/09/2020 01:10:00,1.3,3.0,350,351
9177,05/09/2020 01:20:00,1.3,3.0,350,350
9178,05/09/2020 01:30:00,1.3,3.0,349,349
9179,05/09/2020 01:40:00,1.3,3.0,349,349
9180,05/09/2020 01:50:00,1.3,3.0,348,348
9181,05/09/2020 02:00:00,1.3,3.0,348,348
9182,05/09/2020 02:10:00,1.3,3.0,347,347
9183,05/09/2020 02:20:00,1.3,3.0,347,347
9184,05/09/2020 02:30:00,1.3,3.0,347,347
9185,05/09/2020 02:40:00,1.3,2.9,346,347
9186,05/09/2020 02:50:00,1.3,2.9,346,346
9187,05/09/2020 03:00:00,1.3,2.9,346,346
9188,05/09/2020 03:10:00,1.3,2.9,345,346
9189,05/09/2020 03:20:00,1.3,2.9,345,345
9190,05/09/2020 03:30:00,1.3,2.9,344,345
9191,05/09/2020 03:40:00,1.3,2.9,344,344
9192,05/09/2020 03:50:00,1.3,2.9,344,344
9193,05/09/2020 04:00:00,1.3,2.8,343,343
9194,05/09/2020 04:10:00,1.3,2.8,343,343
9195,05/09/2020 04:20:00,1.3,2.8,342,342
9196,05/09/2020 04:30:00,1.3,2.8,342,342
9197,05/09/2020 04:40:00,1.3,2.8,341,341
9198,05/09/2020 04:50:00,1.3,2.7,341,341
9199,05/09/2020 05:00:00,1.3,2.7,340,340
9200,05/09/2020 05:10:00,1.3,2.7,339,339
9201,05/09/2020 05:20:00,1.3,2.7,338,339
9202,05/09/2020 05:30:00,1.3,2.7,338,338
9203,05/09/2020 05:40:00,1.3,2.7,337,338
9204,05/09/2020 05:50:00,1.3,2.6,337,337
9205,05/09/2020 06:00:00,1.3,2.6,336,337
9206,05/09/2020 06:10:00,1.3,2.6,336,336
9207,05/09/2020 06:20:00,1.3,2.6,335,336
9208,05/09/2020 06:30:00,1.3,2.6,335,335
9209,05/09/2020 06:40:00,1.3,2.6,334,334
9210,05/09/2020 06:50:00,1.3,2.6,334,334
9211,05/09/2020 07:00:00,1.3,2.5,333,334
9212,05/09/2020 07:10:00,1.3,2.5,333,333
9213,05/09/2020 07:20:00,1.3,2.5,333,333
9214,05/09/2020 07:30:00,1.3,2.5,332,332
9215,05/09/2020 07:40:00,1.3,2.5,332,332
9216,05/09/2020 07:50:00,1.3,2.5,331,331
9217,05/09/2020 08:00:00,1.3,2.5,331,331
9218,05/09/2020 08:10:00,1.3,2.4,330,330
9219,05/09/2020 08:20:00,1.3,2.4,330,330
9220,05/09/2020 08:30:00,1.3,2.4,329,330
9221,05/09/2020 08:40:00,1.3,2.4,329,329
9222,05/09/2020 08:50:00,1.3,2.4,329,329
9223,05/09/2020 09:00:00,1.4,2.4,329,329
9224,05/09/2020 09:10:00,1.4,2.4,328,328
9225,05/09/2020 09:20:00,1.4,2.4,328,328
9226,05/09/2020 09:30:00,1.4,2.3,327,328
9227,05/09/2020 09:40:00,1.4,2.3,327,327
9228,05/09/2020 09:50:00,1.4,2.3,327,327
9229,05/09/2020 10:00:00,1.4,2.3,326,326
9230,05/09/2020 10:10:00,1.4,2.3,326,326
9231,05/09/2020 10:20:00,1.4,2.3,325,326
9232,05/09/2020 10:30:00,1.4,2.3,325,325
9233,05/09/2020 10:40:00,1.4,2.3,324,325
9234,05/09/2020 10:50:00,1.4,2.3,324,324
9235,05/09/2020 11:00:00,1.4,2.2,324,324
9236,05/09/2020 11:10:00,1.4,2.2,323,323
9237,05/09/2020 11:20:00,1.4,2.2,323,323
9238,05/09/2020 11:30:00,1.4,2.2,323,323
9239,05/09/2020 11:40:00,1.4,2.2,323,323
9240,05/09/2020 11:50:00,1.4,2.2,323,323
9241,05/09/2020 12:00:00,1.4,2.2,323,323
9242,05/09/2020 12:10:00,1.4,2.2,323,323
9243,05/09/2020 12:20:00,1.4,2.2,323,323
9244,05/09/2020 12:30:00,1.4,2.2,322,323
9245,05/09/2020 12:40:00,1.4,2.2,322,322
9246,05/09/2020 12:50:00,1.4,2.2,322,322
9247,05/09/2020 13:00:00,1.4,2.2,322,322
9248,05/09/2020 13:10:00,1.4,2.2,322,322
9249,05/09/2020 13:20:00,1.4,2.3,322,322
9250,05/09/2020 13:30:00,1.4,2.3,323,323
9251,05/09/2020 13:40:00,1.4,2.3,323,323
9252,05/09/2020 13:50:00,1.4,2.3,325,324
9253,05/09/2020 14:00:00,1.4,2.3,325,325
9254,05/09/2020 14:10:00,1.4,2.4,327,326
9255,05/09/2020 14:20:00,1.4,2.4,328,327
9256,05/09/2020 14:30:00,1.4,2.4,330,329
9257,05/09/2020 14:40:00,1.4,2.4,332,331
9258,05/09/2020 14:50:00,1.4,2.5,335,334
9259,05/09/2020 15:00:00,1.4,2.5,338,336
9260,05/09/2020 15:10:00,1.4,2.6,341,340
9261,05/09/2020 15:20:00,1.4,2.6,345,343
9262,05/09/2020 15:30:00,1.4,2.6,348,346
9263,05/09/2020 15:40:00,1.4,2.7,352,350
9264,05/09/2020 15:50:00,1.4,2.7,356,354
9265,05/09/2020 16:00:00,1.4,2.8,360,358
9266,05/09/2020 16:10:00,1.4,2.8,363,361
9267,05/09/2020 16:20:00,1.4,2.9,366,365
9268,05/09/2020 16:30:00,1.4,2.9,370,368
9269,05/09/2020 16:40:00,1.4,3.0,372,371
9270,05/09/2020 16:50:00,1.4,3.0,374,373
9271,05/09/2020 17:00:00,1.4,3.1,376,375
9272,05/09/2020 17:10:00,1.4,3.1,377,377
9273,05/09/2020 17:20:00,1.4,3.2,378,378
9274,05/09/2020 17:30:00,1.4,3.2,379,378
9275,05/09/2020 17:40:00,1.4,3.2,379,379
9276,05/09/2020 17:50:00,1.4,3.3,379,379
9277,05/09/2020 18:00:00,1.4,3.3,379,379
9278,05/09/2020 18:10:00,1.4,3.4,379,379
9279,05/09/2020 18:20:00,1.4,3.4,379,379
9280,05/09/2020 18:30:00,1.4,3.5,379,379
9281,05/09/2020 18:40:00,1.4,3.5,379,379
9282,05/09/2020 18:50:00,1.4,3.5,379,379
9283,05/09/2020 19:00:00,1.4,3.5,378,378
9284,05/09/2020 19:10:00,1.4,3.6,377,378
9285,05/09/2020 19:20:00,1.4,3.6,377,377
9286,05/09/2020 19:30:00,1.4,3.6,376,376
9287,05/09/2020 19:40:00,1.4,3.6,375,376
9288,05/09/2020 19:50:00,1.4,3.7,375,375
9289,05/09/2020 20:00:00,1.4,3.7,374,375
9290,05/09/2020 20:10:00,1.4,3.7,374,374
9291,05/09/2020 20:20:00,1.4,3.7,373,373
9292,05/09/2020 20:30:00,1.4,3.8,373,373
9293,05/09/2020 20:40:00,1.4,3.8,372,372
9294,05/09/2020 20:50:00,1.4,3.8,372,372
9295,05/09/2020 21:00:00,1.4,3.8,371,372
9296,05/09/2020 21:10:00,1.4,3.8,371,371
9297,05/09/2020 21:20:00,1.4,3.8,370,371
9298,05/09/2020 21:30:00,1.4,3.8,370,370
9299,05/09/2020 21:40:00,1.4,3.8,370,370
9300,05/09/2020 21:50:00,1.4,3.8,370,370
9301,05/09/2020 22:00:00,1.4,3.8,369,370
9302,05/09/2020 22:10:00,1.4,3.8,369,369
9303,05/09/2020 22:20:00,1.4,3.8,369,369
9304,05/09/2020 22:30:00,1.4,3.8,369,369
9305,05/09/2020 22:40:00,1.4,3.8,368,369
9306,05/09/2020 22:50:00,1.4,3.8,368,368
9307,05/09/2020 23:00:00,1.4,3.8,368,368
9308,05/09/2020 23:10:00,1.4,3.8,368,368
9309,05/09/2020 23:20:00,1.4,3.8,368,368
9310,05/09/2020 23:30:00,1.4,3.8,367,367
9311,05/09/2020 23:40:00,1.4,3.8,367,367
9312,05/09/2020 23:50:00,1.4,3.7,367,367
9313,05/10/2020 00:00:00,1.4,3.7,366,366
9314,05/10/2020 00:10:00,1.4,3.7,366,366
9315,05/10/2020 00:20:00,1.4,3.7,366,366
9316,05/10/2020 00:30:00,1.4,3.7,365,365
9317,05/10/2020 00:40:00,1.4,3.6,365,365
9318,05/10/2020 00:50:00,1.4,3.6,364,364
9319,05/10/2020 01:00:00,1.4,3.6,364,364
9320,05/10/2020 01:10:00,1.4,3.6,363,363
9321,05/10/2020 01:20:00,1.4,3.6,363,363
9322,05/10/2020 01:30:00,1.4,3.6,362,363
9323,05/10/2020 01:40:00,1.4,3.6,362,362
9324,05/10/2020 01:50:00,1.4,3.5,363,363
9325,05/10/2020 02:00:00,1.4,3.5,362,362
9326,05/10/2020 02:10:00,1.4,3.5,362,362
9327,05/10/2020 02:20:00,1.4,3.5,362,362
9328,05/10/2020 02:30:00,1.4,3.5,362,362
9329,05/10/2020 02:40:00,1.4,3.5,363,362
9330,05/10/2020 02:50:00,1.4,3.5,362,362
9331,05/10/2020 03:00:00,1.4,3.4,361,362
9332,05/10/2020 03:10:00,1.4,3.4,361,361
9333,05/10/2020 03:20:00,1.4,3.4,360,360
9334,05/10/2020 03:30:00,1.4,3.4,359,360
9335,05/10/2020 03:40:00,1.4,3.3,359,359
9336,05/10/2020 03:50:00,1.4,3.3,358,358
9337,05/10/2020 04:00:00,1.4,3.3,357,358
9338,05/10/2020 04:10:00,1.4,3.3,357,357
9339,05/10/2020 04:20:00,1.4,3.3,356,356
9340,05/10/2020 04:30:00,1.5,3.2,356,356
9341,05/10/2020 04:40:00,1.5,3.2,355,355
9342,05/10/2020 04:50:00,1.5,3.2,354,355
9343,05/10/2020 05:00:00,1.5,3.2,353,354
9344,05/10/2020 05:10:00,1.5,3.2,353,353
9345,05/10/2020 05:20:00,1.5,3.1,352,352
9346,05/10/2020 05:30:00,1.5,3.1,352,352
9347,05/10/2020 05:40:00,1.5,3.1,351,351
9348,05/10/2020 05:50:00,1.5,3.1,350,351
9349,05/10/2020 06:00:00,1.5,3.0,350,350
9350,05/10/2020 06:10:00,1.5,3.0,350,350
9351,05/10/2020 06:20:00,1.5,3.0,349,349
9352,05/10/2020 06:30:00,1.5,3.0,349,349
9353,05/10/2020 06:40:00,1.5,3.0,348,348
9354,05/10/2020 06:50:00,1.5,3.0,347,348
9355,05/10/2020 07:00:00,1.5,3.0,347,347
9356,05/10/2020 07:10:00,1.5,2.9,346,347
9357,05/10/2020 07:20:00,1.5,2.9,346,346
9358,05/10/2020 07:30:00,1.5,2.9,345,346
9359,05/10/2020 07:40:00,1.5,2.9,345,345
9360,05/10/2020 07:50:00,1.5,2.9,344,344
9361,05/10/2020 08:00:00,1.5,2.9,344,344
9362,05/10/2020 08:10:00,1.5,2.8,343,344
9363,05/10/2020 08:20:00,1.5,2.8,343,343
9364,05/10/2020 08:30:00,1.5,2.8,342,342
9365,05/10/2020 08:40:00,1.5,2.8,342,342
9366,05/10/2020 08:50:00,1.5,2.7,341,342
9367,05/10/2020 09:00:00,1.5,2.7,341,341
9368,05/10/2020 09:10:00,1.5,2.7,340,341
9369,05/10/2020 09:20:00,1.5,2.7,340,340
9370,05/10/2020 09:30:00,1.5,2.7,339,339
9371,05/10/2020 09:40:00,1.5,2.7,338,339
9372,05/10/2020 09:50:00,1.5,2.6,338,338
9373,05/10/2020 10:00:00,1.5,2.6,338,338
9374,05/10/2020 10:10:00,1.5,2.6,337,337
9375,05/10/2020 10:20:00,1.5,2.6,337,337
9376,05/10/2020 10:30:00,1.5,2.6,336,336
9377,05/10/2020 10:40:00,1.5,2.6,336,336
9378,05/10/2020 10:50:00,1.5,2.5,335,336
9379,05/10/2020 11:00:00,1.5,2.5,335,335
9380,05/10/2020 11:10:00,1.5,2.5,335,335
9381,05/10/2020 11:20:00,1.5,2.5,334,335
9382,05/10/2020 11:30:00,1.5,2.5,334,334
9383,05/10/2020 11:40:00,1.5,2.5,334,334
9384,05/10/2020 11:50:00,1.5,2.5,333,334
9385,05/10/2020 12:00:00,1.5,2.4,333,333
9386,05/10/2020 12:10:00,1.5,2.4,333,333
9387,05/10/2020 12:20:00,1.5,2.4,333,333
9388,05/10/2020 12:30:00,1.5,2.4,332,333
9389,05/10/2020 12:40:00,1.5,2.4,332,332
9390,05/10/2020 12:50:00,1.5,2.4,332,332
9391,05/10/2020 13:00:00,1.5,2.4,332,332
9392,05/10/2020 13:10:00,1.5,2.4,332,332
9393,05/10/2020 13:20:00,1.5,2.4,331,332
9394,05/10/2020 13:30:00,1.5,2.4,331,331
9395,05/10/2020 13:40:00,1.5,2.4,331,331
9396,05/10/2020 13:50:00,1.5,2.4,331,331
9397,05/10/2020 14:00:00,1.5,2.4,331,331
9398,05/10/2020 14:10:00,1.5,2.4,331,331
9399,05/10/2020 14:20:00,1.5,2.5,333,332
9400,05/10/2020 14:30:00,1.5,2.5,336,334
9401,05/10/2020 14:40:00,1.5,2.5,338,337
9402,05/10/2020 14:50:00,1.5,2.5,341,340
9403,05/10/2020 15:00:00,1.5,2.5,344,343
9404,05/10/2020 15:10:00,1.5,2.6,347,346
9405,05/10/2020 15:20:00,1.5,2.6,351,349
9406,05/10/2020 15:30:00,1.5,2.6,354,353
9407,05/10/2020 15:40:00,1.5,2.7,358,356
9408,05/10/2020 15:50:00,1.5,2.7,361,360
9409,05/10/2020 16:00:00,1.5,2.7,364,363
9410,05/10/2020 16:10:00,1.5,2.8,367,366
9411,05/10/2020 16:20:00,1.5,2.8,370,369
9412,05/10/2020 16:30:00,1.5,2.9,372,371
9413,05/10/2020 16:40:00,1.5,2.9,373,373
9414,05/10/2020 16:50:00,1.5,2.9,375,374
9415,05/10/2020 17:00:00,1.5,3.0,375,375
9416,05/10/2020 17:10:00,1.5,3.0,376,376
9417,05/10/2020 17:20:00,1.5,3.1,376,376
9418,05/10/2020 17:30:00,1.5,3.1,377,377
9419,05/10/2020 17:40:00,1.5,3.1,377,377
9420,05/10/2020 17:50:00,1.5,3.2,377,377
9421,05/10/2020 18:00:00,1.5,3.2,377,377
9422,05/10/2020 18:10:00,1.5,3.2,377,377
9423,05/10/2020 18:20:00,1.5,3.3,377,377
9424,05/10/2020 18:30:00,1.5,3.3,377,377
9425,05/10/2020 18:40:00,1.5,3.4,377,377
9426,05/10/2020 18:50:00,1.5,3.4,377,377
9427,05/10/2020 19:00:00,1.5,3.4,377,377
9428,05/10/2020 19:10:00,1.5,3.5,377,377
9429,05/10/2020 19:20:00,1.5,3.5,377,377
9430,05/10/2020 19:30:00,1.5,3.5,377,377
9431,05/10/2020 19:40:00,1.5,3.5,377,377
9432,05/10/2020 19:50:00,1.5,3.6,378,377
9433,05/10/2020 20:00:00,1.5,3.6,377,377
9434,05/10/2020 20:10:00,1.5,3.6,377,377
9435,05/10/2020 20:20:00,1.5,3.6,377,377
9436,05/10/2020 20:30:00,1.5,3.6,377,377
9437,05/10/2020 20:40:00,1.5,3.7,377,377
9438,05/10/2020 20:50:00,1.5,3.7,377,377
9439,05/10/2020 21:00:00,1.5,3.7,377,377
9440,05/10/2020 21:10:00,1.5,3.7,377,377
9441,05/10/2020 21:20:00,1.5,3.8,377,377
9442,05/10/2020 21:30:00,1.5,3.8,377,377
9443,05/10/2020 21:40:00,1.5,3.8,377,377
9444,05/10/2020 21:50:00,1.5,3.8,377,377
9445,05/10/2020 22:00:00,1.5,3.8,377,377
9446,05/10/2020 22:10:00,1.5,3.8,377,377
9447,05/10/2020 22:20:00,1.5,3.8,377,377
9448,05/10/2020 22:30:00,1.5,3.8,377,377
9449,05/10/2020 22:40:00,1.5,3.8,377,377
9450,05/10/2020 22:50:00,1.5,3.8,377,377
9451,05/10/2020 23:00:00,1.5,3.8,377,377
9452,05/10/2020 23:10:00,1.5,3.8,377,377
9453,05/10/2020 23:20:00,1.5,3.8,377,377
9454,05/10/2020 23:30:00,1.5,3.8,377,377
9455,05/10/2020 23:40:00,1.5,3.8,377,377
9456,05/10/2020 23:50:00,1.5,3.8,377,377
9457,05/11/2020 00:00:00,1.5,3.8,377,377
9458,05/11/2020 00:10:00,1.5,3.8,377,377
9459,05/11/2020 00:20:00,1.5,3.8,377,377
9460,05/11/2020 00:30:00,1.5,3.8,377,377
9461,05/11/2020 00:40:00,1.5,3.8,377,377
9462,05/11/2020 00:50:00,1.5,3.8,376,376
9463,05/11/2020 01:00:00,1.5,3.8,375,375
9464,05/11/2020 01:10:00,1.5,3.8,375,375
9465,05/11/2020 01:20:00,1.5,3.8,374,375
9466,05/11/2020 01:30:00,1.5,3.8,374,374
9467,05/11/2020 01:40:00,1.5,3.8,373,373
9468,05/11/2020 01:50:00,1.5,3.8,372,373
9469,05/11/2020 02:00:00,1.5,3.7,372,372
9470,05/11/2020 02:10:00,1.5,3.7,372,372
9471,05/11/2020 02:20:00,1.5,3.7,371,371
9472,05/11/2020 02:30:00,1.5,3.7,370,371
9473,05/11/2020 02:40:00,1.5,3.7,370,370
9474,05/11/2020 02:50:00,1.5,3.7,370,370
9475,05/11/2020 03:00:00,1.5,3.7,369,369
9476,05/11/2020 03:10:00,1.5,3.6,369,369
9477,05/11/2020 03:20:00,1.5,3.6,368,368
9478,05/11/2020 03:30:00,1.5,3.6,368,368
9479,05/11/2020 03:40:00,1.5,3.6,368,368
9480,05/11/2020 03:50:00,1.5,3.6,368,367
9481,05/11/2020 04:00:00,1.5,3.6,367,367
9482,05/11/2020 04:10:00,1.5,3.6,366,366
9483,05/11/2020 04:20:00,1.5,3.6,365,365
9484,05/11/2020 04:30:00,1.5,3.6,365,365
9485,05/11/2020 04:40:00,1.5,3.6,364,364
9486,05/11/2020 04:50:00,1.5,3.5,363,363
9487,05/11/2020 05:00:00,1.5,3.5,362,363
9488,05/11/2020 05:10:00,1.5,3.5,362,362
9489,05/11/2020 05:20:00,1.5,3.5,361,362
9490,05/11/2020 05:30:00,1.5,3.5,361,361
9491,05/11/2020 05:40:00,1.5,3.5,360,360
9492,05/11/2020 05:50:00,1.5,3.5,360,360
9493,05/11/2020 06:00:00,1.5,3.5,359,359
9494,05/11/2020 06:10:00,1.5,3.5,359,359
9495,05/11/2020 06:20:00,1.5,3.5,359,359
9496,05/11/2020 06:30:00,1.5,3.5,358,358
9497,05/11/2020 06:40:00,1.5,3.4,357,358
9498,05/11/2020 06:50:00,1.5,3.4,357,357
9499,05/11/2020 07:00:00,1.5,3.4,357,357
9500,05/11/2020 07:10:00,1.5,3.4,356,356
9501,05/11/2020 07:20:00,1.5,3.4,356,356
9502,05/11/2020 07:30:00,1.5,3.4,355,356
9503,05/11/2020 07:40:00,1.5,3.4,355,355
9504,05/11/2020 07:50:00,1.5,3.3,355,355
9505,05/11/2020 08:00:00,1.5,3.3,355,355
9506,05/11/2020 08:10:00,1.5,3.3,355,355
9507,05/11/2020 08:20:00,1.5,3.3,355,355
9508,05/11/2020 08:30:00,1.5,3.3,355,355
9509,05/11/2020 08:40:00,1.5,3.3,355,355
9510,05/11/2020 08:50:00,1.6,3.3,355,355
9511,05/11/2020 09:00:00,1.6,3.2,355,355
9512,05/11/2020 09:10:00,1.6,3.2,354,354
9513,05/11/2020 09:20:00,1.6,3.2,354,354
9514,05/11/2020 09:30:00,1.6,3.2,354,354
9515,05/11/2020 09:40:00,1.6,3.2,353,353
9516,05/11/2020 09:50:00,1.6,3.2,353,353
9517,05/11/2020 10:00:00,1.6,3.2,352,353
9518,05/11/2020 10:10:00,1.6,3.2,352,352
9519,05/11/2020 10:20:00,1.6,3.2,352,352
9520,05/11/2020 10:30:00,1.6,3.2,351,351
9521,05/11/2020 10:40:00,1.6,3.2,351,351
9522,05/11/2020 10:50:00,1.6,3.2,350,350
9523,05/11/2020 11:00:00,1.6,3.1,350,350
9524,05/11/2020 11:10:00,1.6,3.1,349,349
9525,05/11/2020 11:20:00,1.6,3.1,349,349
9526,05/11/2020 11:30:00,1.6,3.1,349,349
9527,05/11/2020 11:40:00,1.6,3.1,348,348
9528,05/11/2020 11:50:00,1.6,3.1,348,348
9529,05/11/2020 12:00:00,1.6,3.1,348,348
9530,05/11/2020 12:10:00,1.6,3.1,347,347
9531,05/11/2020 12:20:00,1.6,3.1,347,347
9532,05/11/2020 12:30:00,1.6,3.1,347,347
9533,05/11/2020 12:40:00,1.6,3.1,346,346
9534,05/11/2020 12:50:00,1.6,3.1,346,346
9535,05/11/2020 13:00:00,1.6,3.1,345,345
9536,05/11/2020 13:10:00,1.6,3.1,345,345
9537,05/11/2020 13:20:00,1.6,3.1,348,346
9538,05/11/2020 13:30:00,1.6,3.1,352,351
9539,05/11/2020 13:40:00,1.6,3.1,355,354
9540,05/11/2020 13:50:00,1.6,3.1,356,356
9541,05/11/2020 14:00:00,1.6,3.1,358,357
9542,05/11/2020 14:10:00,1.6,3.1,358,358
9543,05/11/2020 14:20:00,1.6,3.1,360,359
9544,05/11/2020 14:30:00,1.6,3.1,361,360
9545,05/11/2020 14:40:00,1.6,3.1,363,362
9546,05/11/2020 14:50:00,1.6,3.1,364,364
9547,05/11/2020 15:00:00,1.6,3.1,367,366
9548,05/11/2020 15:10:00,1.6,3.1,369,368
9549,05/11/2020 15:20:00,1.6,3.1,371,370
9550,05/11/2020 15:30:00,1.6,3.1,374,373
9551,05/11/2020 15:40:00,1.6,3.1,377,376
9552,05/11/2020 15:50:00,1.6,3.1,380,378
9553,05/11/2020 16:00:00,1.6,3.1,383,382
9554,05/11/2020 16:10:00,1.6,3.1,386,385
9555,05/11/2020 16:20:00,1.6,3.1,389,388
9556,05/11/2020 16:30:00,1.6,3.2,392,391
9557,05/11/2020 16:40:00,1.6,3.2,394,393
9558,05/11/2020 16:50:00,1.6,3.2,394,394
9559,05/11/2020 17:00:00,1.6,3.2,395,394
9560,05/11/2020 17:10:00,1.6,3.2,396,396
9561,05/11/2020 17:20:00,1.6,3.2,397,397
9562,05/11/2020 17:30:00,1.6,3.2,398,398
9563,05/11/2020 17:40:00,1.6,3.3,400,399
9564,05/11/2020 17:50:00,1.6,3.3,402,401
9565,05/11/2020 18:00:00,1.6,3.3,403,402
9566,05/11/2020 18:10:00,1.6,3.4,404,404
9567,05/11/2020 18:20:00,1.6,3.4,405,404
9568,05/11/2020 18:30:00,1.6,3.4,405,405
9569,05/11/2020 18:40:00,1.6,3.4,406,406
9570,05/11/2020 18:50:00,1.6,3.4,407,407
9571,05/11/2020 19:00:00,1.6,3.5,408,407
9572,05/11/2020 19:10:00,1.6,3.5,409,408
9573,05/11/2020 19:20:00,1.6,3.5,410,409
9574,05/11/2020 19:30:00,1.6,3.5,411,410
9575,05/11/2020 19:40:00,1.6,3.5,412,411
9576,05/11/2020 19:50:00,1.6,3.5,412,412
9577,05/11/2020 20:00:00,1.6,3.5,412,412
9578,05/11/2020 20:10:00,1.6,3.5,413,413
9579,05/11/2020 20:20:00,1.6,3.5,413,413
9580,05/11/2020 20:30:00,1.6,3.5,414,414
9581,05/11/2020 20:40:00,1.6,3.5,414,414
9582,05/11/2020 20:50:00,1.6,3.5,414,414
9583,05/11/2020 21:00:00,1.6,3.5,414,414
9584,05/11/2020 21:10:00,1.6,3.6,414,414
9585,05/11/2020 21:20:00,1.6,3.6,414,414
9586,05/11/2020 21:30:00,1.6,3.6,414,414
9587,05/11/2020 21:40:00,1.6,3.6,414,414
9588,05/11/2020 21:50:00,1.6,3.6,414,414
9589,05/11/2020 22:00:00,1.6,3.6,414,414
9590,05/11/2020 22:10:00,1.6,3.6,414,414
9591,05/11/2020 22:20:00,1.6,3.6,414,414
9592,05/11/2020 22:30:00,1.6,3.6,414,414
9593,05/11/2020 22:40:00,1.6,3.6,414,414
9594,05/11/2020 22:50:00,1.6,3.6,413,413
9595,05/11/2020 23:00:00,1.6,3.6,413,413
9596,05/11/2020 23:10:00,1.6,3.6,413,413
9597,05/11/2020 23:20:00,1.6,3.6,413,413
9598,05/11/2020 23:30:00,1.6,3.6,413,413
9599,05/11/2020 23:40:00,1.6,3.6,413,413
9600,05/11/2020 23:50:00,1.6,3.6,413,413
9601,05/12/2020 00:00:00,1.6,3.6,413,413
9602,05/12/2020 00:10:00,1.6,3.6,413,413
9603,05/12/2020 00:20:00,1.6,3.5,413,413
9604,05/12/2020 00:30:00,1.6,3.5,413,413
9605,05/12/2020 00:40:00,1.6,3.5,413,413
9606,05/12/2020 00:50:00,1.6,3.5,413,413
9607,05/12/2020 01:00:00,1.6,3.5,413,413
9608,05/12/2020 01:10:00,1.6,3.5,413,413
9609,05/12/2020 01:20:00,1.6,3.5,413,413
9610,05/12/2020 01:30:00,1.6,3.5,412,413
9611,05/12/2020 01:40:00,1.6,3.5,412,412
9612,05/12/2020 01:50:00,1.6,3.5,412,412
9613,05/12/2020 02:00:00,1.6,3.5,411,412
9614,05/12/2020 02:10:00,1.6,3.5,411,411
9615,05/12/2020 02:20:00,1.6,3.4,410,410
9616,05/12/2020 02:30:00,1.6,3.4,415,412
9617,05/12/2020 02:40:00,1.6,3.4,418,417
9618,05/12/2020 02:50:00,1.6,3.4,420,419
9619,05/12/2020 03:00:00,1.6,3.4,420,420
9620,05/12/2020 03:10:00,1.6,3.4,420,420
9621,05/12/2020 03:20:00,1.6,3.4,420,420
9622,05/12/2020 03:30:00,1.6,3.3,420,420
9623,05/12/2020 03:40:00,1.6,3.3,420,420
9624,05/12/2020 03:50:00,1.6,3.3,420,420
9625,05/12/2020 04:00:00,1.6,3.3,420,420
9626,05/12/2020 04:10:00,1.6,3.3,419,420
9627,05/12/2020 04:20:00,1.6,3.3,419,419
9628,05/12/2020 04:30:00,1.6,3.2,418,419
9629,05/12/2020 04:40:00,1.6,3.2,418,418
9630,05/12/2020 04:50:00,1.6,3.2,417,417
9631,05/12/2020 05:00:00,1.6,3.2,416,417
9632,05/12/2020 05:10:00,1.6,3.2,416,416
9633,05/12/2020 05:20:00,1.6,3.2,415,416
9634,05/12/2020 05:30:00,1.6,3.1,415,415
9635,05/12/2020 05:40:00,1.6,3.1,414,414
9636,05/12/2020 05:50:00,1.6,3.1,414,414
9637,05/12/2020 06:00:00,1.6,3.1,413,413
9638,05/12/2020 06:10:00,1.6,3.1,413,413
9639,05/12/2020 06:20:00,1.6,3.1,412,412
9640,05/12/2020 06:30:00,1.6,3.0,412,412
9641,05/12/2020 06:40:00,1.6,3.0,412,412
9642,05/12/2020 06:50:00,1.6,3.0,411,412
9643,05/12/2020 07:00:00,1.6,3.0,411,411
9644,05/12/2020 07:10:00,1.6,3.0,410,411
9645,05/12/2020 07:20:00,1.6,3.0,410,410
9646,05/12/2020 07:30:00,1.6,3.0,410,410
9647,05/12/2020 07:40:00,1.6,3.0,409,409
9648,05/12/2020 07:50:00,1.6,2.9,409,409
