sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
12234,11/04/2020 10:30:00,3.9,-1.4,-48,-48
12235,11/04/2020 10:40:00,3.9,-0.9,-48,-48
12236,11/04/2020 10:50:00,3.9,-0.3,-49,-48
12237,11/04/2020 11:00:00,3.9,0.6,-49,-49
12238,11/04/2020 11:10:00,3.9,1.4,-48,-48
12239,11/04/2020 11:20:00,3.9,2.2,-49,-49
12240,11/04/2020 11:30:00,3.9,2.8,-48,-49
12241,11/04/2020 11:40:00,3.9,3.3,-49,-49
12242,11/04/2020 11:50:00,3.9,3.7,-49,-49
12243,11/04/2020 12:00:00,3.9,4.2,-49,-49
12244,11/04/2020 12:10:00,3.9,4.5,-49,-49
12245,11/04/2020 12:20:00,3.9,4.8,-49,-49
12246,11/04/2020 12:30:00,3.9,5.3,-49,-49
12247,11/04/2020 12:40:00,3.9,6.0,-49,-49
12248,11/04/2020 12:50:00,3.9,6.6,-49,-49
12249,11/04/2020 13:00:00,3.9,6.9,-49,-49
12250,11/04/2020 13:10:00,3.9,7.2,-49,-49
12251,11/04/2020 13:20:00,3.9,7.3,-49,-49
12252,11/04/2020 13:30:00,3.9,7.4,-49,-49
12253,11/04/2020 13:40:00,3.9,7.5,-49,-49
12254,11/04/2020 13:50:00,3.9,7.6,-49,-49
12255,11/04/2020 14:00:00,3.9,7.6,-49,-49
12256,11/04/2020 14:10:00,3.9,7.6,-49,-49
12257,11/04/2020 14:20:00,3.9,7.8,-49,-49
12258,11/04/2020 14:30:00,3.9,8.1,-49,-49
12259,11/04/2020 14:40:00,3.9,8.3,-49,-49
12260,11/04/2020 14:50:00,3.9,8.6,-49,-49
12261,11/04/2020 15:00:00,3.9,9.8,-49,-49
12262,11/04/2020 15:10:00,3.9,11.7,-49,-49
12263,11/04/2020 15:20:00,3.9,12.7,-49,-49
12264,11/04/2020 15:30:00,3.9,12.7,-49,-49
12265,11/04/2020 15:40:00,3.9,12.4,-49,-49
12266,11/04/2020 15:50:00,3.9,11.7,-49,-49
12267,11/04/2020 16:00:00,3.9,10.9,-49,-49
12268,11/04/2020 16:10:00,3.9,9.9,-49,-49
12269,11/04/2020 16:20:00,3.9,9.0,-49,-49
12270,11/04/2020 16:30:00,3.9,8.3,-49,-49
12271,11/04/2020 16:40:00,3.9,7.8,-49,-49
12272,11/04/2020 16:50:00,3.9,7.3,-49,-49
12273,11/04/2020 17:00:00,3.9,6.8,-49,-49
12274,11/04/2020 17:10:00,3.9,6.4,-49,-49
12275,11/04/2020 17:20:00,3.9,5.9,-49,-49
12276,11/04/2020 17:30:00,3.9,5.4,-49,-49
12277,11/04/2020 17:40:00,3.9,4.8,-48,-49
12278,11/04/2020 17:50:00,3.9,4.1,-49,-49
12279,11/04/2020 18:00:00,3.9,3.5,-49,-49
12280,11/04/2020 18:10:00,3.9,2.9,-49,-49
12281,11/04/2020 18:20:00,3.9,2.5,-49,-49
12282,11/04/2020 18:30:00,3.9,2.1,-49,-49
12283,11/04/2020 18:40:00,3.9,1.8,-49,-49
12284,11/04/2020 18:50:00,3.9,1.5,-49,-49
12285,11/04/2020 19:00:00,3.9,1.2,-49,-49
12286,11/04/2020 19:10:00,3.9,1.0,-49,-49
12287,11/04/2020 19:20:00,3.9,0.8,-49,-49
12288,11/04/2020 19:30:00,3.9,0.7,-49,-49
12289,11/04/2020 19:40:00,3.9,0.6,-49,-49
12290,11/04/2020 19:50:00,3.9,0.5,-49,-49
12291,11/04/2020 20:00:00,3.9,0.4,-49,-49
12292,11/04/2020 20:10:00,3.9,0.2,-49,-49
12293,11/04/2020 20:20:00,3.9,0.1,-49,-49
12294,11/04/2020 20:30:00,3.9,0.0,-49,-49
12295,11/04/2020 20:40:00,3.9,-0.1,-49,-49
12296,11/04/2020 20:50:00,3.9,-0.2,-49,-49
12297,11/04/2020 21:00:00,3.9,-0.3,-49,-49
12298,11/04/2020 21:10:00,3.9,-0.5,-48,-49
12299,11/04/2020 21:20:00,3.9,-0.7,-48,-48
12300,11/04/2020 21:30:00,3.9,-0.9,-48,-48
12301,11/04/2020 21:40:00,3.9,-1.0,-48,-48
12302,11/04/2020 21:50:00,3.9,-1.1,-48,-48
12303,11/04/2020 22:00:00,3.8,-1.2,-48,-48
12304,11/04/2020 22:10:00,3.8,-1.2,-48,-48
12305,11/04/2020 22:20:00,3.8,-1.1,-48,-48
12306,11/04/2020 22:30:00,3.8,-1.0,-48,-48
12307,11/04/2020 22:40:00,3.8,-0.9,-48,-48
12308,11/04/2020 22:50:00,3.8,-0.9,-48,-48
12309,11/04/2020 23:00:00,3.8,-0.9,-48,-48
12310,11/04/2020 23:10:00,3.8,-0.9,-48,-48
12311,11/04/2020 23:20:00,3.8,-1.0,-48,-48
12312,11/04/2020 23:30:00,3.8,-1.1,-48,-48
12313,11/04/2020 23:40:00,3.8,-1.2,-48,-48
12314,11/04/2020 23:50:00,3.8,-1.4,-48,-48
12315,11/05/2020 00:00:00,3.8,-1.5,-48,-48
12316,11/05/2020 00:10:00,3.8,-1.7,-48,-48
12317,11/05/2020 00:20:00,3.8,-1.7,-48,-48
12318,11/05/2020 00:30:00,3.8,-1.8,-48,-48
12319,11/05/2020 00:40:00,3.8,-1.9,-48,-48
12320,11/05/2020 00:50:00,3.8,-1.9,-48,-48
12321,11/05/2020 01:00:00,3.8,-1.9,-48,-48
12322,11/05/2020 01:10:00,3.8,-1.9,-48,-48
12323,11/05/2020 01:20:00,3.8,-1.8,-48,-48
12324,11/05/2020 01:30:00,3.8,-1.7,-48,-48
12325,11/05/2020 01:40:00,3.8,-1.7,-48,-48
12326,11/05/2020 01:50:00,3.8,-1.7,-48,-48
12327,11/05/2020 02:00:00,3.8,-1.7,-48,-48
12328,11/05/2020 02:10:00,3.8,-1.8,-48,-48
12329,11/05/2020 02:20:00,3.8,-1.9,-48,-48
12330,11/05/2020 02:30:00,3.8,-2.1,-48,-48
12331,11/05/2020 02:40:00,3.8,-2.3,-48,-48
12332,11/05/2020 02:50:00,3.8,-2.4,-48,-48
12333,11/05/2020 03:00:00,3.8,-2.5,-48,-48
12334,11/05/2020 03:10:00,3.8,-2.6,-48,-48
12335,11/05/2020 03:20:00,3.8,-2.6,-48,-48
12336,11/05/2020 03:30:00,3.8,-2.7,-48,-48
12337,11/05/2020 03:40:00,3.8,-2.7,-48,-48
12338,11/05/2020 03:50:00,3.8,-2.7,-48,-48
12339,11/05/2020 04:00:00,3.8,-2.7,-48,-48
12340,11/05/2020 04:10:00,3.8,-2.7,-48,-48
12341,11/05/2020 04:20:00,3.8,-2.8,-48,-48
12342,11/05/2020 04:30:00,3.8,-3.0,-48,-48
12343,11/05/2020 04:40:00,3.8,-3.1,-48,-48
12344,11/05/2020 04:50:00,3.8,-3.2,-48,-48
12345,11/05/2020 05:00:00,3.8,-3.3,-48,-48
12346,11/05/2020 05:10:00,3.8,-3.4,-48,-48
12347,11/05/2020 05:20:00,3.8,-3.4,-48,-48
12348,11/05/2020 05:30:00,3.8,-3.4,-48,-48
12349,11/05/2020 05:40:00,3.8,-3.5,-48,-48
12350,11/05/2020 05:50:00,3.8,-3.5,-48,-48
12351,11/05/2020 06:00:00,3.8,-3.6,-48,-48
12352,11/05/2020 06:10:00,3.8,-3.6,-48,-48
12353,11/05/2020 06:20:00,3.8,-3.7,-48,-48
12354,11/05/2020 06:30:00,3.8,-3.7,-48,-48
12355,11/05/2020 06:40:00,3.8,-3.7,-48,-48
12356,11/05/2020 06:50:00,3.8,-3.7,-48,-48
12357,11/05/2020 07:00:00,3.8,-3.8,-48,-48
12358,11/05/2020 07:10:00,3.8,-3.9,-48,-48
12359,11/05/2020 07:20:00,3.8,-3.9,-48,-48
12360,11/05/2020 07:30:00,3.8,-4.0,-48,-48
12361,11/05/2020 07:40:00,3.8,-4.0,-48,-48
12362,11/05/2020 07:50:00,3.8,-4.1,-48,-48
12363,11/05/2020 08:00:00,3.8,-4.1,-48,-48
12364,11/05/2020 08:10:00,3.8,-4.2,-48,-48
12365,11/05/2020 08:20:00,3.8,-4.2,-48,-48
12366,11/05/2020 08:30:00,3.8,-4.2,-48,-48
12367,11/05/2020 08:40:00,3.8,-4.2,-48,-48
12368,11/05/2020 08:50:00,3.8,-4.2,-48,-48
12369,11/05/2020 09:00:00,3.8,-4.1,-48,-48
12370,11/05/2020 09:10:00,3.8,-4.1,-48,-48
12371,11/05/2020 09:20:00,3.8,-4.0,-48,-48
12372,11/05/2020 09:30:00,3.8,-3.9,-48,-48
12373,11/05/2020 09:40:00,3.8,-3.7,-48,-48
12374,11/05/2020 09:50:00,3.8,-3.5,-48,-48
12375,11/05/2020 10:00:00,3.8,-3.2,-48,-48
12376,11/05/2020 10:10:00,3.8,-2.8,-48,-48
12377,11/05/2020 10:20:00,3.8,-2.5,-48,-48
12378,11/05/2020 10:30:00,3.8,-2.1,-48,-48
12379,11/05/2020 10:40:00,3.8,-1.6,-48,-48
12380,11/05/2020 10:50:00,3.8,-1.1,-48,-48
12381,11/05/2020 11:00:00,3.8,-0.3,-48,-48
12382,11/05/2020 11:10:00,3.8,0.4,-48,-48
12383,11/05/2020 11:20:00,3.8,1.1,-48,-48
12384,11/05/2020 11:30:00,3.8,1.7,-48,-48
12385,11/05/2020 11:40:00,3.8,2.3,-48,-48
12386,11/05/2020 11:50:00,3.8,2.8,-48,-48
12387,11/05/2020 12:00:00,3.8,3.4,-48,-48
12388,11/05/2020 12:10:00,3.8,3.9,-46,-48
12389,11/05/2020 12:20:00,3.3,4.4,-38,-40
12390,11/05/2020 12:30:00,5.1,8.9,-46,-41
12391,11/05/2020 12:40:00,7.6,9.2,-45,-45
12392,11/05/2020 12:50:00,8.4,9.2,-45,-45
12393,11/05/2020 13:00:00,8.6,9.7,-45,-45
12394,11/05/2020 13:10:00,8.8,10.2,-43,-45
12395,11/05/2020 13:20:00,8.9,10.8,-34,-38
12396,11/05/2020 13:30:00,9.2,11.1,-36,-27
12397,11/05/2020 13:40:00,9.4,11.6,-45,-43
12398,11/05/2020 13:50:00,9.3,11.9,-46,-46
12399,11/05/2020 14:00:00,9.3,12.3,-46,-46
12400,11/05/2020 14:10:00,9.3,12.6,-46,-46
12401,11/05/2020 14:20:00,9.3,12.8,-46,-46
12402,11/05/2020 14:30:00,9.4,13.1,-46,-46
12403,11/05/2020 14:40:00,9.4,13.1,-44,-46
12404,11/05/2020 14:50:00,9.3,12.9,-46,-45
12405,11/05/2020 15:00:00,9.3,12.9,-45,-45
12406,11/05/2020 15:10:00,9.4,13.1,-46,-46
12407,11/05/2020 15:20:00,9.6,13.2,-47,-46
12408,11/05/2020 15:30:00,9.8,13.5,-46,-46
12409,11/05/2020 15:40:00,10.1,13.7,-46,-47
12410,11/05/2020 15:50:00,10.3,14.0,-46,-46
12411,11/05/2020 16:00:00,10.6,14.2,-46,-46
12412,11/05/2020 16:10:00,11.0,14.5,-47,-46
12413,11/05/2020 16:20:00,11.5,14.9,-47,-46
12414,11/05/2020 16:30:00,12.0,15.1,-47,-47
12415,11/05/2020 16:40:00,12.5,15.4,-47,-47
12416,11/05/2020 16:50:00,13.1,15.8,-48,-47
12417,11/05/2020 17:00:00,13.8,16.1,-49,-48
12418,11/05/2020 17:10:00,14.5,16.5,-49,-49
12419,11/05/2020 17:20:00,15.3,16.9,-49,-50
12420,11/05/2020 17:30:00,16.0,17.3,-50,-50
12421,11/05/2020 17:40:00,16.6,17.8,-50,-50
12422,11/05/2020 17:50:00,17.2,18.2,-50,-50
12423,11/05/2020 18:00:00,17.7,18.6,-51,-51
12424,11/05/2020 18:10:00,17.8,18.7,-50,-49
12425,11/05/2020 18:20:00,16.8,17.8,-50,-50
12426,11/05/2020 18:30:00,16.3,17.2,-50,-50
12427,11/05/2020 18:40:00,16.0,16.8,-51,-50
12428,11/05/2020 18:50:00,15.8,16.6,-51,-51
12429,11/05/2020 19:00:00,15.7,16.4,-51,-51
12430,11/05/2020 19:10:00,15.7,16.2,-51,-51
12431,11/05/2020 19:20:00,15.6,16.1,-51,-51
12432,11/05/2020 19:30:00,15.5,16.0,-51,-51
12433,11/05/2020 19:40:00,15.5,15.9,-51,-51
12434,11/05/2020 19:50:00,15.5,15.8,-51,-51
12435,11/05/2020 20:00:00,15.5,15.8,-51,-51
12436,11/05/2020 20:10:00,15.5,15.7,-51,-51
12437,11/05/2020 20:20:00,15.4,15.6,-51,-51
12438,11/05/2020 20:30:00,15.4,15.5,-51,-51
12439,11/05/2020 20:40:00,15.3,15.5,-51,-51
12440,11/05/2020 20:50:00,15.3,15.5,-51,-51
12441,11/05/2020 21:00:00,15.3,15.5,-51,-51
12442,11/05/2020 21:10:00,15.3,15.5,-51,-51
12443,11/05/2020 21:20:00,15.3,15.5,-51,-51
12444,11/05/2020 21:30:00,15.3,15.5,-51,-51
12445,11/05/2020 21:40:00,15.3,15.5,-51,-51
12446,11/05/2020 21:50:00,15.2,15.5,-51,-51
12447,11/05/2020 22:00:00,15.2,15.5,-51,-51
12448,11/05/2020 22:10:00,15.3,15.5,-51,-51
12449,11/05/2020 22:20:00,15.4,15.5,-51,-51
12450,11/05/2020 22:30:00,15.5,15.6,-51,-51
12451,11/05/2020 22:40:00,15.7,15.7,-51,-51
12452,11/05/2020 22:50:00,15.8,15.8,-51,-51
12453,11/05/2020 23:00:00,15.9,15.8,-51,-51
12454,11/05/2020 23:10:00,16.0,15.8,-51,-51
12455,11/05/2020 23:20:00,16.1,15.8,-51,-51
12456,11/05/2020 23:30:00,16.2,15.8,-51,-51
12457,11/05/2020 23:40:00,16.2,15.8,-51,-51
12458,11/05/2020 23:50:00,16.2,15.7,-51,-51
12459,11/06/2020 00:00:00,16.1,15.7,-51,-51
12460,11/06/2020 00:10:00,16.1,15.7,-51,-51
12461,11/06/2020 00:20:00,16.0,15.6,-51,-51
12462,11/06/2020 00:30:00,16.0,15.5,-51,-51
12463,11/06/2020 00:40:00,15.9,15.5,-51,-51
12464,11/06/2020 00:50:00,15.8,15.5,-51,-51
12465,11/06/2020 01:00:00,15.8,15.4,-52,-51
12466,11/06/2020 01:10:00,15.7,15.4,-52,-52
12467,11/06/2020 01:20:00,15.6,15.3,-52,-52
12468,11/06/2020 01:30:00,15.6,15.3,-52,-52
12469,11/06/2020 01:40:00,15.5,15.2,-52,-52
12470,11/06/2020 01:50:00,15.5,15.1,-51,-52
12471,11/06/2020 02:00:00,15.4,15.1,-52,-52
12472,11/06/2020 02:10:00,15.3,15.0,-52,-52
12473,11/06/2020 02:20:00,15.3,14.9,-52,-52
12474,11/06/2020 02:30:00,15.2,14.8,-52,-52
12475,11/06/2020 02:40:00,15.2,14.8,-52,-52
12476,11/06/2020 02:50:00,15.1,14.7,-52,-52
12477,11/06/2020 03:00:00,15.0,14.6,-52,-52
12478,11/06/2020 03:10:00,15.0,14.5,-52,-52
12479,11/06/2020 03:20:00,14.9,14.5,-52,-52
12480,11/06/2020 03:30:00,14.9,14.5,-52,-52
12481,11/06/2020 03:40:00,14.8,14.5,-52,-52
12482,11/06/2020 03:50:00,14.8,14.4,-52,-52
12483,11/06/2020 04:00:00,14.7,14.4,-52,-52
12484,11/06/2020 04:10:00,14.7,14.4,-52,-52
12485,11/06/2020 04:20:00,14.6,14.3,-52,-52
12486,11/06/2020 04:30:00,14.6,14.3,-52,-52
12487,11/06/2020 04:40:00,14.6,14.3,-52,-52
12488,11/06/2020 04:50:00,14.5,14.2,-52,-52
12489,11/06/2020 05:00:00,14.5,14.2,-52,-52
12490,11/06/2020 05:10:00,14.5,14.1,-52,-52
12491,11/06/2020 05:20:00,14.5,14.1,-52,-52
12492,11/06/2020 05:30:00,14.4,14.0,-52,-52
12493,11/06/2020 05:40:00,14.4,14.0,-52,-52
12494,11/06/2020 05:50:00,14.4,14.0,-52,-52
12495,11/06/2020 06:00:00,14.3,13.9,-52,-52
12496,11/06/2020 06:10:00,14.3,13.9,-52,-52
12497,11/06/2020 06:20:00,14.2,13.8,-52,-52
12498,11/06/2020 06:30:00,14.2,13.8,-52,-52
12499,11/06/2020 06:40:00,14.2,13.8,-52,-52
12500,11/06/2020 06:50:00,14.1,13.8,-52,-52
12501,11/06/2020 07:00:00,14.1,13.8,-52,-52
12502,11/06/2020 07:10:00,14.1,13.8,-52,-52
12503,11/06/2020 07:20:00,14.1,13.7,-52,-52
12504,11/06/2020 07:30:00,14.0,13.7,-52,-52
12505,11/06/2020 07:40:00,14.0,13.7,-52,-52
12506,11/06/2020 07:50:00,14.0,13.7,-52,-52
12507,11/06/2020 08:00:00,14.0,13.6,-52,-52
12508,11/06/2020 08:10:00,14.0,13.6,-52,-52
12509,11/06/2020 08:20:00,13.9,13.5,-52,-52
12510,11/06/2020 08:30:00,13.9,13.5,-52,-52
12511,11/06/2020 08:40:00,13.9,13.5,-52,-52
12512,11/06/2020 08:50:00,13.8,13.5,-52,-52
12513,11/06/2020 09:00:00,13.8,13.5,-52,-52
12514,11/06/2020 09:10:00,13.8,13.4,-52,-52
12515,11/06/2020 09:20:00,13.8,13.4,-52,-52
12516,11/06/2020 09:30:00,13.8,13.4,-52,-52
12517,11/06/2020 09:40:00,13.8,13.4,-52,-52
12518,11/06/2020 09:50:00,13.7,13.4,-52,-52
12519,11/06/2020 10:00:00,13.7,13.4,-52,-52
12520,11/06/2020 10:10:00,13.7,13.4,-52,-52
12521,11/06/2020 10:20:00,13.7,13.5,-52,-52
12522,11/06/2020 10:30:00,13.8,13.5,-52,-52
12523,11/06/2020 10:40:00,13.8,13.5,-52,-52
12524,11/06/2020 10:50:00,13.9,13.5,-52,-52
12525,11/06/2020 11:00:00,13.9,13.5,-52,-52
12526,11/06/2020 11:10:00,13.9,13.5,-52,-52
12527,11/06/2020 11:20:00,13.9,13.5,-52,-52
12528,11/06/2020 11:30:00,13.9,13.5,-52,-52
12529,11/06/2020 11:40:00,13.8,13.5,-52,-52
12530,11/06/2020 11:50:00,13.8,13.5,-52,-52
12531,11/06/2020 12:00:00,13.8,13.5,-52,-52
12532,11/06/2020 12:10:00,13.8,13.5,-52,-52
12533,11/06/2020 12:20:00,13.8,13.5,-52,-52
12534,11/06/2020 12:30:00,13.8,13.5,-52,-52
12535,11/06/2020 12:40:00,13.8,13.5,-52,-52
12536,11/06/2020 12:50:00,13.8,13.6,-52,-52
12537,11/06/2020 13:00:00,13.8,13.6,-52,-52
12538,11/06/2020 13:10:00,13.8,13.7,-52,-52
12539,11/06/2020 13:20:00,13.8,13.7,-52,-52
12540,11/06/2020 13:30:00,13.8,13.8,-52,-52
12541,11/06/2020 13:40:00,13.8,13.8,-52,-52
12542,11/06/2020 13:50:00,13.9,13.9,-52,-52
12543,11/06/2020 14:00:00,13.9,14.0,-52,-52
12544,11/06/2020 14:10:00,14.0,14.0,-52,-52
12545,11/06/2020 14:20:00,14.0,14.1,-52,-52
12546,11/06/2020 14:30:00,14.0,14.2,-52,-52
12547,11/06/2020 14:40:00,14.1,14.2,-52,-52
12548,11/06/2020 14:50:00,14.1,14.3,-52,-52
12549,11/06/2020 15:00:00,14.2,14.4,-52,-52
12550,11/06/2020 15:10:00,14.2,14.5,-52,-52
12551,11/06/2020 15:20:00,14.3,14.5,-52,-52
12552,11/06/2020 15:30:00,14.3,14.6,-52,-52
12553,11/06/2020 15:40:00,14.4,14.7,-52,-52
12554,11/06/2020 15:50:00,14.5,14.8,-52,-52
12555,11/06/2020 16:00:00,14.5,14.8,-52,-52
12556,11/06/2020 16:10:00,14.6,14.9,-52,-52
12557,11/06/2020 16:20:00,14.6,15.0,-52,-52
12558,11/06/2020 16:30:00,14.7,15.0,-52,-52
12559,11/06/2020 16:40:00,14.7,15.1,-52,-52
12560,11/06/2020 16:50:00,14.8,15.1,-52,-52
12561,11/06/2020 17:00:00,14.8,15.2,-52,-52
12562,11/06/2020 17:10:00,14.9,15.2,-52,-52
12563,11/06/2020 17:20:00,14.9,15.3,-52,-52
12564,11/06/2020 17:30:00,15.0,15.3,-52,-52
12565,11/06/2020 17:40:00,15.0,15.4,-52,-52
12566,11/06/2020 17:50:00,15.1,15.4,-52,-52
12567,11/06/2020 18:00:00,15.1,15.5,-52,-52
12568,11/06/2020 18:10:00,15.1,15.5,-52,-52
12569,11/06/2020 18:20:00,15.2,15.5,-52,-52
12570,11/06/2020 18:30:00,15.2,15.5,-52,-52
12571,11/06/2020 18:40:00,15.2,15.5,-52,-52
12572,11/06/2020 18:50:00,15.2,15.5,-52,-52
12573,11/06/2020 19:00:00,15.2,15.5,-52,-52
12574,11/06/2020 19:10:00,15.3,15.5,-52,-52
12575,11/06/2020 19:20:00,15.3,15.5,-52,-52
12576,11/06/2020 19:30:00,15.3,15.5,-52,-52
12577,11/06/2020 19:40:00,15.3,15.5,-53,-52
12578,11/06/2020 19:50:00,15.3,15.5,-52,-52
12579,11/06/2020 20:00:00,15.3,15.5,-53,-52
12580,11/06/2020 20:10:00,15.3,15.5,-53,-52
12581,11/06/2020 20:20:00,15.3,15.5,-53,-52
12582,11/06/2020 20:30:00,15.3,15.5,-52,-52
12583,11/06/2020 20:40:00,15.3,15.4,-53,-52
12584,11/06/2020 20:50:00,15.3,15.4,-53,-53
12585,11/06/2020 21:00:00,15.3,15.3,-53,-53
12586,11/06/2020 21:10:00,15.3,15.3,-53,-52
12587,11/06/2020 21:20:00,15.2,15.3,-53,-52
12588,11/06/2020 21:30:00,15.2,15.2,-53,-53
12589,11/06/2020 21:40:00,15.2,15.2,-53,-52
12590,11/06/2020 21:50:00,15.2,15.2,-53,-53
12591,11/06/2020 22:00:00,15.2,15.1,-52,-53
12592,11/06/2020 22:10:00,15.2,15.1,-52,-52
12593,11/06/2020 22:20:00,15.2,15.1,-52,-52
12594,11/06/2020 22:30:00,15.1,15.0,-52,-52
12595,11/06/2020 22:40:00,15.1,15.0,-52,-52
12596,11/06/2020 22:50:00,15.1,15.0,-52,-52
12597,11/06/2020 23:00:00,15.1,14.9,-52,-52
12598,11/06/2020 23:10:00,15.0,14.9,-52,-52
12599,11/06/2020 23:20:00,15.0,14.8,-52,-52
12600,11/06/2020 23:30:00,15.0,14.8,-52,-52
12601,11/06/2020 23:40:00,15.0,14.8,-52,-52
12602,11/06/2020 23:50:00,15.0,14.8,-52,-52
12603,11/07/2020 00:00:00,14.9,14.7,-52,-52
12604,11/07/2020 00:10:00,14.9,14.7,-52,-52
12605,11/07/2020 00:20:00,14.9,14.6,-52,-52
12606,11/07/2020 00:30:00,14.9,14.6,-52,-52
12607,11/07/2020 00:40:00,14.8,14.6,-52,-52
12608,11/07/2020 00:50:00,14.8,14.6,-52,-52
12609,11/07/2020 01:00:00,14.8,14.5,-52,-52
12610,11/07/2020 01:10:00,14.8,14.5,-52,-52
12611,11/07/2020 01:20:00,14.7,14.5,-52,-52
12612,11/07/2020 01:30:00,14.7,14.5,-52,-52
12613,11/07/2020 01:40:00,14.7,14.5,-52,-52
12614,11/07/2020 01:50:00,14.6,14.4,-52,-52
12615,11/07/2020 02:00:00,14.6,14.4,-52,-52
12616,11/07/2020 02:10:00,14.6,14.3,-52,-52
12617,11/07/2020 02:20:00,14.5,14.3,-52,-52
12618,11/07/2020 02:30:00,14.5,14.2,-52,-52
12619,11/07/2020 02:40:00,14.5,14.2,-52,-52
12620,11/07/2020 02:50:00,14.5,14.2,-52,-52
12621,11/07/2020 03:00:00,14.5,14.1,-52,-52
12622,11/07/2020 03:10:00,14.4,14.0,-52,-52
12623,11/07/2020 03:20:00,14.4,14.0,-52,-52
12624,11/07/2020 03:30:00,14.3,14.0,-52,-52
12625,11/07/2020 03:40:00,14.3,13.9,-52,-52
12626,11/07/2020 03:50:00,14.2,13.9,-52,-52
12627,11/07/2020 04:00:00,14.2,13.9,-52,-52
12628,11/07/2020 04:10:00,14.2,13.8,-52,-52
12629,11/07/2020 04:20:00,14.1,13.8,-52,-52
12630,11/07/2020 04:30:00,14.1,13.7,-52,-52
12631,11/07/2020 04:40:00,14.1,13.7,-52,-52
12632,11/07/2020 04:50:00,14.0,13.6,-52,-52
12633,11/07/2020 05:00:00,14.0,13.6,-52,-52
12634,11/07/2020 05:10:00,14.0,13.5,-52,-52
12635,11/07/2020 05:20:00,13.9,13.5,-52,-52
12636,11/07/2020 05:30:00,13.9,13.5,-52,-52
12637,11/07/2020 05:40:00,13.9,13.5,-52,-52
12638,11/07/2020 05:50:00,13.8,13.5,-52,-52
12639,11/07/2020 06:00:00,13.8,13.4,-52,-52
12640,11/07/2020 06:10:00,13.8,13.4,-52,-52
12641,11/07/2020 06:20:00,13.7,13.3,-52,-52
12642,11/07/2020 06:30:00,13.7,13.3,-52,-52
12643,11/07/2020 06:40:00,13.7,13.2,-52,-52
12644,11/07/2020 06:50:00,13.6,13.2,-52,-52
12645,11/07/2020 07:00:00,13.6,13.2,-52,-52
12646,11/07/2020 07:10:00,13.5,13.1,-52,-52
12647,11/07/2020 07:20:00,13.5,13.1,-52,-52
12648,11/07/2020 07:30:00,13.5,13.0,-52,-52
12649,11/07/2020 07:40:00,13.5,13.0,-52,-52
12650,11/07/2020 07:50:00,13.4,13.0,-52,-52
12651,11/07/2020 08:00:00,13.4,13.0,-52,-52
12652,11/07/2020 08:10:00,13.3,12.9,-52,-52
12653,11/07/2020 08:20:00,13.3,12.9,-52,-52
12654,11/07/2020 08:30:00,13.2,12.9,-52,-52
12655,11/07/2020 08:40:00,13.2,12.8,-52,-52
12656,11/07/2020 08:50:00,13.2,12.8,-52,-52
12657,11/07/2020 09:00:00,13.1,12.7,-52,-52
12658,11/07/2020 09:10:00,13.1,12.7,-52,-52
12659,11/07/2020 09:20:00,13.1,12.6,-52,-52
12660,11/07/2020 09:30:00,13.0,12.6,-52,-52
12661,11/07/2020 09:40:00,13.0,12.6,-52,-52
12662,11/07/2020 09:50:00,13.0,12.6,-52,-52
12663,11/07/2020 10:00:00,13.0,12.6,-52,-52
12664,11/07/2020 10:10:00,13.0,12.6,-52,-52
12665,11/07/2020 10:20:00,13.0,12.7,-52,-52
12666,11/07/2020 10:30:00,13.1,12.8,-52,-52
12667,11/07/2020 10:40:00,13.2,12.9,-52,-52
12668,11/07/2020 10:50:00,13.4,13.1,-52,-52
12669,11/07/2020 11:00:00,13.6,13.2,-52,-52
12670,11/07/2020 11:10:00,13.8,13.4,-53,-52
12671,11/07/2020 11:20:00,13.9,13.5,-52,-53
12672,11/07/2020 11:30:00,14.0,13.6,-53,-53
12673,11/07/2020 11:40:00,14.1,13.7,-52,-52
12674,11/07/2020 11:50:00,14.1,13.7,-53,-53
12675,11/07/2020 12:00:00,14.1,13.8,-52,-52
12676,11/07/2020 12:10:00,14.1,13.8,-52,-52
12677,11/07/2020 12:20:00,14.1,13.8,-52,-52
12678,11/07/2020 12:30:00,14.1,13.9,-53,-52
12679,11/07/2020 12:40:00,14.1,13.9,-52,-52
12680,11/07/2020 12:50:00,14.2,14.0,-52,-52
12681,11/07/2020 13:00:00,14.2,14.1,-52,-52
12682,11/07/2020 13:10:00,14.3,14.1,-52,-52
12683,11/07/2020 13:20:00,14.3,14.2,-52,-52
12684,11/07/2020 13:30:00,14.4,14.2,-52,-52
12685,11/07/2020 13:40:00,14.4,14.3,-52,-52
12686,11/07/2020 13:50:00,14.5,14.4,-52,-52
12687,11/07/2020 14:00:00,14.5,14.4,-52,-52
12688,11/07/2020 14:10:00,14.5,14.5,-52,-52
12689,11/07/2020 14:20:00,14.5,14.5,-52,-52
12690,11/07/2020 14:30:00,14.5,14.5,-52,-52
12691,11/07/2020 14:40:00,14.5,14.5,-52,-52
12692,11/07/2020 14:50:00,14.5,14.6,-52,-52
12693,11/07/2020 15:00:00,14.5,14.6,-52,-52
12694,11/07/2020 15:10:00,14.5,14.6,-52,-52
12695,11/07/2020 15:20:00,14.5,14.7,-52,-52
