sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
8338,05/03/2020 05:30:00,2.7,0.8,321,321
8339,05/03/2020 05:40:00,2.7,0.8,320,321
8340,05/03/2020 05:50:00,2.7,0.8,320,320
8341,05/03/2020 06:00:00,2.7,0.8,319,320
8342,05/03/2020 06:10:00,2.7,0.8,319,319
8343,05/03/2020 06:20:00,2.7,0.8,318,319
8344,05/03/2020 06:30:00,2.7,0.8,318,318
8345,05/03/2020 06:40:00,2.7,0.8,317,317
8346,05/03/2020 06:50:00,2.7,0.8,316,317
8347,05/03/2020 07:00:00,2.7,0.8,316,316
8348,05/03/2020 07:10:00,2.7,0.8,315,316
8349,05/03/2020 07:20:00,2.7,0.8,315,315
8350,05/03/2020 07:30:00,2.7,0.8,314,315
8351,05/03/2020 07:40:00,2.7,0.8,314,314
8352,05/03/2020 07:50:00,2.7,0.8,313,314
8353,05/03/2020 08:00:00,2.7,0.8,313,313
8354,05/03/2020 08:10:00,2.7,0.8,313,313
8355,05/03/2020 08:20:00,2.7,0.8,312,312
8356,05/03/2020 08:30:00,2.7,0.8,312,312
8357,05/03/2020 08:40:00,2.7,0.8,311,311
8358,05/03/2020 08:50:00,2.7,0.8,311,311
8359,05/03/2020 09:00:00,2.7,0.8,310,310
8360,05/03/2020 09:10:00,2.7,0.8,310,310
8361,05/03/2020 09:20:00,2.7,0.8,309,309
8362,05/03/2020 09:30:00,2.7,0.8,309,309
8363,05/03/2020 09:40:00,2.7,0.8,309,309
8364,05/03/2020 09:50:00,2.7,0.8,309,309
8365,05/03/2020 10:00:00,2.7,0.8,309,309
8366,05/03/2020 10:10:00,2.7,0.8,308,309
8367,05/03/2020 10:20:00,2.7,0.8,308,308
8368,05/03/2020 10:30:00,2.7,0.8,308,308
8369,05/03/2020 10:40:00,2.7,0.8,308,308
8370,05/03/2020 10:50:00,2.7,0.8,308,308
8371,05/03/2020 11:00:00,2.7,0.8,308,308
8372,05/03/2020 11:10:00,2.7,0.8,308,308
8373,05/03/2020 11:20:00,2.7,0.8,308,308
8374,05/03/2020 11:30:00,2.7,0.8,308,308
8375,05/03/2020 11:40:00,2.7,0.8,308,307
8376,05/03/2020 11:50:00,2.7,0.8,307,307
8377,05/03/2020 12:00:00,2.7,0.8,307,307
8378,05/03/2020 12:10:00,2.7,0.8,307,307
8379,05/03/2020 12:20:00,2.7,0.8,307,307
8380,05/03/2020 12:30:00,2.7,0.8,308,308
8381,05/03/2020 12:40:00,2.7,0.8,308,308
8382,05/03/2020 12:50:00,2.7,0.8,308,308
8383,05/03/2020 13:00:00,2.7,0.8,308,307
8384,05/03/2020 13:10:00,2.7,0.8,308,307
8385,05/03/2020 13:20:00,2.7,0.8,310,308
8386,05/03/2020 13:30:00,2.7,0.8,314,312
8387,05/03/2020 13:40:00,2.7,0.8,318,316
8388,05/03/2020 13:50:00,2.7,0.8,322,320
8389,05/03/2020 14:00:00,2.7,0.8,325,324
8390,05/03/2020 14:10:00,2.7,0.8,328,326
8391,05/03/2020 14:20:00,2.7,0.8,331,330
8392,05/03/2020 14:30:00,2.7,0.8,336,333
8393,05/03/2020 14:40:00,2.7,0.8,340,338
8394,05/03/2020 14:50:00,2.7,0.8,345,342
8395,05/03/2020 15:00:00,2.7,0.8,352,349
8396,05/03/2020 15:10:00,2.7,0.8,362,358
8397,05/03/2020 15:20:00,2.7,0.8,371,367
8398,05/03/2020 15:30:00,2.7,0.8,377,374
8399,05/03/2020 15:40:00,2.8,0.8,381,379
8400,05/03/2020 15:50:00,2.8,0.8,385,383
8401,05/03/2020 16:00:00,2.8,0.8,388,386
8402,05/03/2020 16:10:00,2.8,0.8,393,391
8403,05/03/2020 16:20:00,2.8,0.9,397,395
8404,05/03/2020 16:30:00,2.8,0.9,400,399
8405,05/03/2020 16:40:00,2.8,0.9,403,402
8406,05/03/2020 16:50:00,2.8,0.9,405,404
8407,05/03/2020 17:00:00,2.8,0.9,407,406
8408,05/03/2020 17:10:00,2.8,0.9,409,408
8409,05/03/2020 17:20:00,2.8,0.9,411,410
8410,05/03/2020 17:30:00,2.8,0.9,412,412
8411,05/03/2020 17:40:00,2.8,0.9,414,413
8412,05/03/2020 17:50:00,2.8,0.9,415,414
8413,05/03/2020 18:00:00,2.8,0.9,416,415
8414,05/03/2020 18:10:00,2.8,0.9,417,416
8415,05/03/2020 18:20:00,2.8,0.9,418,417
8416,05/03/2020 18:30:00,2.8,0.9,419,419
8417,05/03/2020 18:40:00,2.8,0.9,421,420
8418,05/03/2020 18:50:00,2.8,0.9,422,422
8419,05/03/2020 19:00:00,2.8,0.9,424,423
8420,05/03/2020 19:10:00,2.8,0.9,426,425
8421,05/03/2020 19:20:00,2.8,0.9,427,426
8422,05/03/2020 19:30:00,2.6,0.9,429,428
8423,05/03/2020 19:40:00,2.7,0.9,432,431
8424,05/03/2020 19:50:00,2.7,0.9,434,433
8425,05/03/2020 20:00:00,2.7,0.9,436,435
8426,05/03/2020 20:10:00,2.8,0.9,439,438
8427,05/03/2020 20:20:00,2.7,0.9,443,441
8428,05/03/2020 20:30:00,2.8,0.9,448,446
8429,05/03/2020 20:40:00,2.8,0.9,452,450
8430,05/03/2020 20:50:00,2.8,0.9,456,454
8431,05/03/2020 21:00:00,2.8,0.9,460,458
8432,05/03/2020 21:10:00,2.8,1.0,464,462
8433,05/03/2020 21:20:00,2.8,1.0,466,465
8434,05/03/2020 21:30:00,2.8,1.0,469,468
8435,05/03/2020 21:40:00,2.7,1.0,471,470
8436,05/03/2020 21:50:00,2.7,1.0,474,473
8437,05/03/2020 22:00:00,2.7,1.0,476,475
8438,05/03/2020 22:10:00,2.8,1.0,478,477
8439,05/03/2020 22:20:00,2.8,1.0,479,479
8440,05/03/2020 22:30:00,2.8,1.0,480,480
8441,05/03/2020 22:40:00,2.8,1.0,482,481
8442,05/03/2020 22:50:00,2.7,1.0,483,483
8443,05/03/2020 23:00:00,2.8,1.0,485,484
8444,05/03/2020 23:10:00,2.8,1.0,487,486
8445,05/03/2020 23:20:00,2.8,1.0,488,487
8446,05/03/2020 23:30:00,2.8,1.0,490,489
8447,05/03/2020 23:40:00,2.8,1.0,492,491
8448,05/03/2020 23:50:00,2.8,1.0,493,492
8449,05/04/2020 00:00:00,2.8,1.0,495,494
8450,05/04/2020 00:10:00,2.8,1.0,496,496
8451,05/04/2020 00:20:00,2.8,1.0,498,497
8452,05/04/2020 00:30:00,2.8,1.0,500,499
8453,05/04/2020 00:40:00,2.8,1.0,501,500
8454,05/04/2020 00:50:00,2.8,1.0,502,502
8455,05/04/2020 01:00:00,2.8,1.0,504,503
8456,05/04/2020 01:10:00,2.8,1.0,505,504
8457,05/04/2020 01:20:00,2.8,1.1,506,505
8458,05/04/2020 01:30:00,2.8,1.1,507,506
8459,05/04/2020 01:40:00,2.7,1.1,508,507
8460,05/04/2020 01:50:00,2.7,1.1,508,508
8461,05/04/2020 02:00:00,2.7,1.1,509,508
8462,05/04/2020 02:10:00,2.7,1.1,510,509
8463,05/04/2020 02:20:00,2.7,1.1,510,510
8464,05/04/2020 02:30:00,2.7,1.1,511,510
8465,05/04/2020 02:40:00,2.8,1.1,512,511
8466,05/04/2020 02:50:00,2.8,1.1,512,512
8467,05/04/2020 03:00:00,2.8,1.1,513,512
8468,05/04/2020 03:10:00,2.8,1.1,513,513
8469,05/04/2020 03:20:00,2.8,1.1,513,513
8470,05/04/2020 03:30:00,2.8,1.1,514,513
8471,05/04/2020 03:40:00,2.8,1.1,514,514
8472,05/04/2020 03:50:00,2.8,1.1,514,514
8473,05/04/2020 04:00:00,2.8,1.1,514,514
8474,05/04/2020 04:10:00,2.8,1.1,514,514
8475,05/04/2020 04:20:00,2.8,1.1,515,515
8476,05/04/2020 04:30:00,2.8,1.1,515,515
8477,05/04/2020 04:40:00,2.8,1.1,515,515
8478,05/04/2020 04:50:00,2.8,1.1,515,515
8479,05/04/2020 05:00:00,2.7,1.1,515,515
8480,05/04/2020 05:10:00,2.8,1.1,515,515
8481,05/04/2020 05:20:00,2.8,1.1,514,514
8482,05/04/2020 05:30:00,2.8,1.1,513,513
8483,05/04/2020 05:40:00,2.8,1.1,513,513
8484,05/04/2020 05:50:00,2.8,1.1,513,513
8485,05/04/2020 06:00:00,2.8,1.1,513,513
8486,05/04/2020 06:10:00,2.8,1.1,512,512
8487,05/04/2020 06:20:00,2.8,1.1,512,512
8488,05/04/2020 06:30:00,2.8,1.1,511,511
8489,05/04/2020 06:40:00,2.8,1.1,510,510
8490,05/04/2020 06:50:00,2.8,1.1,509,509
8491,05/04/2020 07:00:00,2.8,1.1,508,508
8492,05/04/2020 07:10:00,2.8,1.1,508,508
8493,05/04/2020 07:20:00,2.8,1.1,508,508
8494,05/04/2020 07:30:00,2.8,1.1,507,507
8495,05/04/2020 07:40:00,2.8,1.1,507,507
8496,05/04/2020 07:50:00,2.8,1.1,506,506
8497,05/04/2020 08:00:00,2.8,1.1,505,506
8498,05/04/2020 08:10:00,2.8,1.1,505,505
8499,05/04/2020 08:20:00,2.8,1.1,504,504
8500,05/04/2020 08:30:00,2.8,1.1,503,503
8501,05/04/2020 08:40:00,2.8,1.1,503,503
8502,05/04/2020 08:50:00,2.8,1.1,502,502
8503,05/04/2020 09:00:00,2.8,1.1,501,501
8504,05/04/2020 09:10:00,2.8,1.1,500,500
8505,05/04/2020 09:20:00,2.8,1.1,499,500
8506,05/04/2020 09:30:00,2.8,1.1,498,499
8507,05/04/2020 09:40:00,2.8,1.1,498,498
8508,05/04/2020 09:50:00,2.8,1.1,497,497
8509,05/04/2020 10:00:00,2.8,1.1,496,496
8510,05/04/2020 10:10:00,2.8,1.1,496,496
8511,05/04/2020 10:20:00,2.8,1.1,495,496
8512,05/04/2020 10:30:00,2.8,1.1,495,495
8513,05/04/2020 10:40:00,2.8,1.1,495,495
8514,05/04/2020 10:50:00,2.8,1.1,494,495
8515,05/04/2020 11:00:00,2.8,1.1,494,494
8516,05/04/2020 11:10:00,2.8,1.1,492,493
8517,05/04/2020 11:20:00,2.8,1.1,492,492
8518,05/04/2020 11:30:00,2.8,1.1,491,492
8519,05/04/2020 11:40:00,2.8,1.1,491,491
8520,05/04/2020 11:50:00,2.8,1.1,491,491
8521,05/04/2020 12:00:00,2.8,1.1,491,491
8522,05/04/2020 12:10:00,2.8,1.1,490,490
8523,05/04/2020 12:20:00,2.9,1.1,490,490
8524,05/04/2020 12:30:00,3.0,1.1,489,490
8525,05/04/2020 12:40:00,2.9,1.1,489,489
8526,05/04/2020 12:50:00,2.9,1.1,489,489
8527,05/04/2020 13:00:00,3.0,1.2,489,489
8528,05/04/2020 13:10:00,2.8,1.2,488,488
8529,05/04/2020 13:20:00,2.7,1.2,487,488
8530,05/04/2020 13:30:00,2.7,1.2,487,487
8531,05/04/2020 13:40:00,2.7,1.2,487,487
8532,05/04/2020 13:50:00,2.7,1.2,487,487
8533,05/04/2020 14:00:00,2.7,1.2,487,487
8534,05/04/2020 14:10:00,2.7,1.2,488,487
8535,05/04/2020 14:20:00,2.7,1.2,488,488
8536,05/04/2020 14:30:00,2.7,1.2,488,488
8537,05/04/2020 14:40:00,2.7,1.2,488,488
8538,05/04/2020 14:50:00,2.7,1.2,488,488
8539,05/04/2020 15:00:00,2.7,1.2,489,489
8540,05/04/2020 15:10:00,2.7,1.2,491,490
8541,05/04/2020 15:20:00,2.7,1.2,492,491
8542,05/04/2020 15:30:00,2.7,1.2,494,493
8543,05/04/2020 15:40:00,2.7,1.2,496,495
8544,05/04/2020 15:50:00,2.7,1.2,497,496
8545,05/04/2020 16:00:00,2.7,1.2,498,498
8546,05/04/2020 16:10:00,2.7,1.2,498,498
8547,05/04/2020 16:20:00,2.7,1.2,498,498
8548,05/04/2020 16:30:00,2.7,1.2,499,498
8549,05/04/2020 16:40:00,2.7,1.2,499,499
8550,05/04/2020 16:50:00,2.7,1.2,499,499
8551,05/04/2020 17:00:00,2.7,1.2,499,499
8552,05/04/2020 17:10:00,2.7,1.2,499,499
8553,05/04/2020 17:20:00,2.7,1.2,499,499
8554,05/04/2020 17:30:00,2.7,1.2,499,499
8555,05/04/2020 17:40:00,2.7,1.2,499,499
8556,05/04/2020 17:50:00,2.7,1.2,499,499
8557,05/04/2020 18:00:00,2.7,1.2,499,499
8558,05/04/2020 18:10:00,2.7,1.2,499,499
8559,05/04/2020 18:20:00,2.7,1.3,499,499
8560,05/04/2020 18:30:00,2.7,1.3,499,499
8561,05/04/2020 18:40:00,2.7,1.3,499,499
8562,05/04/2020 18:50:00,2.7,1.3,499,499
8563,05/04/2020 19:00:00,2.7,1.3,499,499
8564,05/04/2020 19:10:00,2.7,1.3,499,499
8565,05/04/2020 19:20:00,2.7,1.3,499,499
8566,05/04/2020 19:30:00,2.7,1.3,499,499
8567,05/04/2020 19:40:00,2.7,1.3,499,499
8568,05/04/2020 19:50:00,2.7,1.3,498,499
8569,05/04/2020 20:00:00,2.7,1.3,498,498
8570,05/04/2020 20:10:00,2.7,1.3,497,497
8571,05/04/2020 20:20:00,2.7,1.3,497,497
8572,05/04/2020 20:30:00,2.7,1.3,497,497
8573,05/04/2020 20:40:00,2.7,1.3,497,497
8574,05/04/2020 20:50:00,2.7,1.3,497,497
8575,05/04/2020 21:00:00,2.7,1.3,497,497
8576,05/04/2020 21:10:00,2.7,1.3,496,497
8577,05/04/2020 21:20:00,2.7,1.3,496,496
8578,05/04/2020 21:30:00,2.7,1.3,496,496
8579,05/04/2020 21:40:00,2.7,1.3,496,496
8580,05/04/2020 21:50:00,2.7,1.3,496,496
8581,05/04/2020 22:00:00,2.7,1.3,496,496
8582,05/04/2020 22:10:00,2.7,1.3,496,496
8583,05/04/2020 22:20:00,2.8,1.3,496,496
8584,05/04/2020 22:30:00,2.8,1.3,496,496
8585,05/04/2020 22:40:00,2.8,1.3,496,496
8586,05/04/2020 22:50:00,2.8,1.3,496,496
8587,05/04/2020 23:00:00,2.8,1.3,496,496
8588,05/04/2020 23:10:00,2.8,1.3,496,496
8589,05/04/2020 23:20:00,2.8,1.3,496,496
8590,05/04/2020 23:30:00,2.8,1.3,496,496
8591,05/04/2020 23:40:00,2.8,1.3,495,495
8592,05/04/2020 23:50:00,2.8,1.3,495,495
8593,05/05/2020 00:00:00,2.8,1.3,494,495
8594,05/05/2020 00:10:00,2.8,1.3,494,495
8595,05/05/2020 00:20:00,2.8,1.3,494,494
8596,05/05/2020 00:30:00,2.8,1.3,494,494
8597,05/05/2020 00:40:00,2.8,1.3,494,494
8598,05/05/2020 00:50:00,2.8,1.3,494,494
8599,05/05/2020 01:00:00,2.8,1.3,494,494
8600,05/05/2020 01:10:00,2.8,1.3,493,493
8601,05/05/2020 01:20:00,2.8,1.3,493,493
8602,05/05/2020 01:30:00,2.8,1.3,493,493
8603,05/05/2020 01:40:00,2.8,1.3,493,493
8604,05/05/2020 01:50:00,2.8,1.3,492,492
8605,05/05/2020 02:00:00,2.8,1.3,492,492
8606,05/05/2020 02:10:00,2.8,1.3,492,492
8607,05/05/2020 02:20:00,2.8,1.3,491,492
8608,05/05/2020 02:30:00,2.8,1.3,491,491
8609,05/05/2020 02:40:00,2.8,1.3,491,491
8610,05/05/2020 02:50:00,2.8,1.3,490,490
8611,05/05/2020 03:00:00,2.8,1.3,489,490
8612,05/05/2020 03:10:00,2.8,1.3,489,489
8613,05/05/2020 03:20:00,2.8,1.3,489,489
8614,05/05/2020 03:30:00,2.8,1.3,488,489
8615,05/05/2020 03:40:00,2.8,1.3,488,488
8616,05/05/2020 03:50:00,2.8,1.3,488,488
8617,05/05/2020 04:00:00,2.8,1.3,487,487
8618,05/05/2020 04:10:00,2.9,1.3,487,487
8619,05/05/2020 04:20:00,2.9,1.3,486,486
8620,05/05/2020 04:30:00,2.9,1.3,485,486
8621,05/05/2020 04:40:00,2.9,1.3,485,485
8622,05/05/2020 04:50:00,2.9,1.3,484,484
8623,05/05/2020 05:00:00,2.9,1.3,484,484
8624,05/05/2020 05:10:00,2.9,1.3,484,484
8625,05/05/2020 05:20:00,2.9,1.3,484,484
8626,05/05/2020 05:30:00,2.9,1.3,484,484
8627,05/05/2020 05:40:00,2.9,1.3,483,483
8628,05/05/2020 05:50:00,2.9,1.3,482,483
8629,05/05/2020 06:00:00,2.9,1.3,482,482
8630,05/05/2020 06:10:00,2.9,1.3,482,482
8631,05/05/2020 06:20:00,2.9,1.3,481,481
8632,05/05/2020 06:30:00,2.9,1.3,481,481
8633,05/05/2020 06:40:00,2.9,1.3,480,481
8634,05/05/2020 06:50:00,2.9,1.3,480,480
8635,05/05/2020 07:00:00,2.9,1.3,478,479
8636,05/05/2020 07:10:00,2.9,1.3,478,478
8637,05/05/2020 07:20:00,2.9,1.3,477,477
8638,05/05/2020 07:30:00,2.9,1.3,476,477
8639,05/05/2020 07:40:00,2.9,1.3,476,476
8640,05/05/2020 07:50:00,2.9,1.3,475,476
8641,05/05/2020 08:00:00,2.9,1.3,475,475
8642,05/05/2020 08:10:00,2.9,1.3,474,475
8643,05/05/2020 08:20:00,2.9,1.3,474,474
8644,05/05/2020 08:30:00,2.9,1.3,473,473
8645,05/05/2020 08:40:00,2.9,1.3,473,473
8646,05/05/2020 08:50:00,2.9,1.3,472,473
8647,05/05/2020 09:00:00,2.9,1.3,472,472
8648,05/05/2020 09:10:00,2.9,1.3,471,472
8649,05/05/2020 09:20:00,2.9,1.3,471,471
8650,05/05/2020 09:30:00,2.9,1.3,471,471
8651,05/05/2020 09:40:00,2.9,1.3,470,470
8652,05/05/2020 09:50:00,2.9,1.3,470,470
8653,05/05/2020 10:00:00,2.9,1.3,469,469
8654,05/05/2020 10:10:00,2.9,1.3,469,469
8655,05/05/2020 10:20:00,2.9,1.3,469,469
8656,05/05/2020 10:30:00,2.9,1.3,468,468
8657,05/05/2020 10:40:00,2.9,1.3,468,468
8658,05/05/2020 10:50:00,2.9,1.3,468,468
8659,05/05/2020 11:00:00,2.9,1.3,467,467
8660,05/05/2020 11:10:00,2.9,1.3,466,467
8661,05/05/2020 11:20:00,2.9,1.3,466,466
8662,05/05/2020 11:30:00,2.9,1.3,466,466
8663,05/05/2020 11:40:00,2.9,1.3,465,465
8664,05/05/2020 11:50:00,2.9,1.3,464,465
8665,05/05/2020 12:00:00,2.9,1.3,464,464
8666,05/05/2020 12:10:00,2.9,1.3,463,464
8667,05/05/2020 12:20:00,2.9,1.3,463,463
8668,05/05/2020 12:30:00,2.9,1.3,462,463
8669,05/05/2020 12:40:00,2.9,1.3,462,462
8670,05/05/2020 12:50:00,2.9,1.3,462,462
8671,05/05/2020 13:00:00,2.9,1.3,462,462
8672,05/05/2020 13:10:00,2.9,1.3,462,462
8673,05/05/2020 13:20:00,2.9,1.3,463,463
8674,05/05/2020 13:30:00,2.9,1.3,465,464
8675,05/05/2020 13:40:00,2.9,1.3,466,465
8676,05/05/2020 13:50:00,2.9,1.3,468,467
8677,05/05/2020 14:00:00,2.9,1.3,470,469
8678,05/05/2020 14:10:00,2.9,1.3,473,471
8679,05/05/2020 14:20:00,2.9,1.3,476,474
8680,05/05/2020 14:30:00,2.9,1.3,478,477
8681,05/05/2020 14:40:00,3.0,1.3,481,480
8682,05/05/2020 14:50:00,3.0,1.3,484,482
8683,05/05/2020 15:00:00,3.0,1.3,487,486
8684,05/05/2020 15:10:00,3.0,1.3,490,489
8685,05/05/2020 15:20:00,3.0,1.3,493,491
8686,05/05/2020 15:30:00,3.0,1.3,495,494
8687,05/05/2020 15:40:00,3.0,1.3,497,496
8688,05/05/2020 15:50:00,3.0,1.3,499,498
8689,05/05/2020 16:00:00,3.0,1.3,499,499
8690,05/05/2020 16:10:00,3.0,1.3,501,500
8691,05/05/2020 16:20:00,3.0,1.3,501,501
8692,05/05/2020 16:30:00,3.0,1.3,502,502
8693,05/05/2020 16:40:00,3.0,1.3,502,502
8694,05/05/2020 16:50:00,3.0,1.4,503,503
8695,05/05/2020 17:00:00,3.0,1.4,503,503
8696,05/05/2020 17:10:00,3.0,1.4,503,503
8697,05/05/2020 17:20:00,3.0,1.4,503,503
8698,05/05/2020 17:30:00,3.0,1.4,503,503
8699,05/05/2020 17:40:00,3.0,1.5,503,503
8700,05/05/2020 17:50:00,3.0,1.5,503,503
8701,05/05/2020 18:00:00,3.0,1.5,503,503
8702,05/05/2020 18:10:00,3.0,1.5,503,503
8703,05/05/2020 18:20:00,3.0,1.5,503,503
8704,05/05/2020 18:30:00,3.0,1.5,503,503
8705,05/05/2020 18:40:00,3.0,1.5,502,502
8706,05/05/2020 18:50:00,3.0,1.5,502,502
8707,05/05/2020 19:00:00,3.0,1.6,501,501
8708,05/05/2020 19:10:00,3.0,1.6,500,500
8709,05/05/2020 19:20:00,3.0,1.6,500,500
8710,05/05/2020 19:30:00,3.0,1.6,499,500
8711,05/05/2020 19:40:00,3.0,1.6,499,499
8712,05/05/2020 19:50:00,3.0,1.6,498,498
8713,05/05/2020 20:00:00,3.0,1.6,498,498
8714,05/05/2020 20:10:00,3.0,1.6,498,498
8715,05/05/2020 20:20:00,3.0,1.7,497,497
8716,05/05/2020 20:30:00,3.0,1.7,496,497
8717,05/05/2020 20:40:00,3.0,1.7,496,496
8718,05/05/2020 20:50:00,3.0,1.7,496,496
8719,05/05/2020 21:00:00,3.0,1.7,495,496
8720,05/05/2020 21:10:00,3.0,1.7,494,495
8721,05/05/2020 21:20:00,3.0,1.7,494,494
8722,05/05/2020 21:30:00,3.0,1.7,494,494
8723,05/05/2020 21:40:00,3.0,1.7,494,494
8724,05/05/2020 21:50:00,3.0,1.7,494,494
8725,05/05/2020 22:00:00,3.0,1.7,494,494
8726,05/05/2020 22:10:00,3.0,1.7,493,494
8727,05/05/2020 22:20:00,3.0,1.8,494,493
8728,05/05/2020 22:30:00,3.0,1.8,493,493
8729,05/05/2020 22:40:00,3.0,1.8,494,493
8730,05/05/2020 22:50:00,3.0,1.8,493,493
8731,05/05/2020 23:00:00,3.0,1.8,492,493
8732,05/05/2020 23:10:00,3.0,1.8,492,492
8733,05/05/2020 23:20:00,3.0,1.8,492,492
8734,05/05/2020 23:30:00,3.0,1.8,491,492
8735,05/05/2020 23:40:00,3.0,1.8,491,491
8736,05/05/2020 23:50:00,3.0,1.8,491,491
8737,05/06/2020 00:00:00,3.0,1.8,491,491
8738,05/06/2020 00:10:00,3.0,1.8,491,491
8739,05/06/2020 00:20:00,3.0,1.8,491,491
8740,05/06/2020 00:30:00,3.0,1.8,491,491
8741,05/06/2020 00:40:00,3.0,1.8,491,491
8742,05/06/2020 00:50:00,3.0,1.8,490,490
8743,05/06/2020 01:00:00,3.0,1.8,490,490
8744,05/06/2020 01:10:00,3.0,1.8,490,490
8745,05/06/2020 01:20:00,3.0,1.8,489,489
8746,05/06/2020 01:30:00,3.0,1.8,489,489
8747,05/06/2020 01:40:00,3.0,1.8,488,488
8748,05/06/2020 01:50:00,3.0,1.7,488,488
8749,05/06/2020 02:00:00,3.0,1.7,488,488
8750,05/06/2020 02:10:00,3.0,1.7,487,487
8751,05/06/2020 02:20:00,3.0,1.7,486,487
8752,05/06/2020 02:30:00,3.0,1.7,486,486
8753,05/06/2020 02:40:00,3.1,1.7,486,486
8754,05/06/2020 02:50:00,3.1,1.7,485,486
8755,05/06/2020 03:00:00,3.1,1.7,485,485
8756,05/06/2020 03:10:00,3.1,1.7,484,484
8757,05/06/2020 03:20:00,3.1,1.7,484,484
8758,05/06/2020 03:30:00,3.1,1.7,484,484
8759,05/06/2020 03:40:00,3.1,1.7,484,484
8760,05/06/2020 03:50:00,3.1,1.7,483,484
8761,05/06/2020 04:00:00,3.1,1.7,483,483
8762,05/06/2020 04:10:00,3.1,1.7,483,483
8763,05/06/2020 04:20:00,3.1,1.7,482,483
8764,05/06/2020 04:30:00,3.1,1.7,481,481
8765,05/06/2020 04:40:00,3.1,1.7,480,481
8766,05/06/2020 04:50:00,3.1,1.7,480,480
8767,05/06/2020 05:00:00,3.1,1.7,479,479
8768,05/06/2020 05:10:00,3.1,1.7,479,479
8769,05/06/2020 05:20:00,3.1,1.7,478,479
8770,05/06/2020 05:30:00,3.1,1.7,478,478
8771,05/06/2020 05:40:00,3.1,1.6,478,478
8772,05/06/2020 05:50:00,3.1,1.6,477,478
8773,05/06/2020 06:00:00,3.1,1.6,477,477
8774,05/06/2020 06:10:00,3.1,1.6,477,477
8775,05/06/2020 06:20:00,3.1,1.6,476,477
8776,05/06/2020 06:30:00,3.1,1.6,476,476
8777,05/06/2020 06:40:00,3.1,1.6,476,476
8778,05/06/2020 06:50:00,3.1,1.6,476,476
8779,05/06/2020 07:00:00,3.1,1.6,475,476
8780,05/06/2020 07:10:00,3.1,1.6,475,475
8781,05/06/2020 07:20:00,3.1,1.6,475,475
8782,05/06/2020 07:30:00,3.1,1.6,475,475
8783,05/06/2020 07:40:00,3.1,1.6,475,475
8784,05/06/2020 07:50:00,3.1,1.6,474,474
8785,05/06/2020 08:00:00,3.1,1.6,474,474
8786,05/06/2020 08:10:00,3.1,1.6,474,474
8787,05/06/2020 08:20:00,3.1,1.6,473,473
8788,05/06/2020 08:30:00,3.1,1.6,473,473
8789,05/06/2020 08:40:00,3.1,1.6,473,473
8790,05/06/2020 08:50:00,3.1,1.6,472,473
8791,05/06/2020 09:00:00,3.1,1.6,472,472
8792,05/06/2020 09:10:00,3.1,1.6,472,472
8793,05/06/2020 09:20:00,3.1,1.6,471,471
8794,05/06/2020 09:30:00,3.1,1.6,471,471
8795,05/06/2020 09:40:00,3.1,1.6,470,470
8796,05/06/2020 09:50:00,3.1,1.6,470,470
8797,05/06/2020 10:00:00,3.1,1.6,470,470
8798,05/06/2020 10:10:00,3.1,1.6,470,470
8799,05/06/2020 10:20:00,3.1,1.6,469,469
8800,05/06/2020 10:30:00,3.1,1.6,469,469
8801,05/06/2020 10:40:00,3.1,1.5,469,469
8802,05/06/2020 10:50:00,3.1,1.5,469,469
8803,05/06/2020 11:00:00,3.1,1.5,468,468
8804,05/06/2020 11:10:00,3.1,1.5,469,468
8805,05/06/2020 11:20:00,3.1,1.5,468,468
8806,05/06/2020 11:30:00,3.1,1.5,467,468
8807,05/06/2020 11:40:00,3.1,1.5,467,467
8808,05/06/2020 11:50:00,3.1,1.5,466,467
8809,05/06/2020 12:00:00,3.1,1.5,466,466
8810,05/06/2020 12:10:00,3.1,1.5,466,466
8811,05/06/2020 12:20:00,3.1,1.5,466,466
8812,05/06/2020 12:30:00,3.1,1.5,466,466
8813,05/06/2020 12:40:00,3.1,1.5,466,466
8814,05/06/2020 12:50:00,3.1,1.5,467,466
8815,05/06/2020 13:00:00,3.1,1.5,469,468
8816,05/06/2020 13:10:00,3.1,1.5,471,470
8817,05/06/2020 13:20:00,3.1,1.5,473,471
8818,05/06/2020 13:30:00,3.1,1.5,475,474
8819,05/06/2020 13:40:00,3.1,1.5,478,476
8820,05/06/2020 13:50:00,3.1,1.5,480,479
8821,05/06/2020 14:00:00,3.1,1.5,483,482
8822,05/06/2020 14:10:00,3.1,1.5,486,485
8823,05/06/2020 14:20:00,3.1,1.5,488,487
8824,05/06/2020 14:30:00,3.1,1.5,491,489
8825,05/06/2020 14:40:00,3.1,1.5,492,491
8826,05/06/2020 14:50:00,3.1,1.6,495,493
8827,05/06/2020 15:00:00,3.1,1.6,496,495
8828,05/06/2020 15:10:00,3.1,1.6,497,497
8829,05/06/2020 15:20:00,3.1,1.6,498,498
8830,05/06/2020 15:30:00,3.1,1.6,500,499
8831,05/06/2020 15:40:00,3.1,1.6,501,501
8832,05/06/2020 15:50:00,3.1,1.6,502,502
8833,05/06/2020 16:00:00,3.1,1.7,503,503
8834,05/06/2020 16:10:00,3.1,1.7,504,504
8835,05/06/2020 16:20:00,3.1,1.7,505,504
